10593;Unvollständiges Draenethystfragment;3;35004;38894
8845;Geisterpilz;20;201250;350000
2589;Leinenstoff;20;390;0
2589;Leinenstoff;20;390;0
2589;Leinenstoff;20;390;0
2589;Leinenstoff;20;2084;2280
2589;Leinenstoff;20;2084;2280
2589;Leinenstoff;20;2084;2280
2589;Leinenstoff;20;2084;2280
2589;Leinenstoff;20;2084;2280
10193;Kreuzfahrerrüstung;1;29664;30000
12023;Tellurhalskette;1;7456;10000
1705;Geringer Mondstein;1;7050;7700
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8486;Katzentransportkorb (Cornish Rex);1;70871;78745
8486;Katzentransportkorb (Cornish Rex);1;70871;78745
2100;Präzise kalibriertes Schießeisen;1;91010;109900
6660;Julies Dolch;1;54235;60000
1607;Seelenbewahrer;1;55130;60000
9233;Elixier der Dämonenentdeckung;20;37408;41564
9233;Elixier der Dämonenentdeckung;3;5611;6234
11081;Formel: Schild - Geringer Schutz;1;90300;100000
12014;Arktischer Ring;1;19524;25156
11981;Bleiband;1;744;1500
11325;Dunkeleisenbierbecher;4;200000;240000
11965;Quarzring;1;696;1400
8249;Imperiale rote Handschuhe;1;17075;21344
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;10000;19900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;10000;19900
1715;Polierte Jazeraintrüstung;1;28023;31137
10212;Eleganter Umhang;1;16603;20000
10320;Muster: Rotes Magiestoffstirnband;1;5684;7105
10286;Herz der Wildnis;5;3000;70000
11175;Große Netheressenz;3;77777;77777
2449;Erdwurzel;20;2147;2385
8267;Ebenholzstulpen;1;13392;20000
2276;Sumpfwandlerstiefel;1;44330;50366
11177;Kleiner strahlender Splitter;20;99900;99999
11144;Echtsilberrute;1;19500;20000
11144;Echtsilberrute;1;19500;20000
8485;Katzentransportkorb (Bombay);1;75062;83402
10203;Oberherrenbrustplatte;1;57059;71324
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;8873;9859
11971;Amethystband;1;101389;112654
10224;Nachtschattenumhang;1;34416;43020
2799;Gorillafangzahn;1;2444;2715
2799;Gorillafangzahn;4;9777;10863
2799;Gorillafangzahn;4;9777;10863
2799;Gorillafangzahn;4;9777;10863
2799;Gorillafangzahn;4;9777;10863
1979;Mauer der Toten;1;85511;150000
8190;Hanzos Schwert;1;35929;50000
