3355;Wildstahlblume;19;181425;190000
3355;Wildstahlblume;11;109500;109500
3355;Wildstahlblume;15;149318;149318
774;Malachit;20;4450;5500
3358;Khadgars Schnurrbart;20;8400;8400
3358;Khadgars Schnurrbart;20;8400;8400
3358;Khadgars Schnurrbart;20;8400;8400
3358;Khadgars Schnurrbart;20;8400;8400
3358;Khadgars Schnurrbart;5;1990;2100
3358;Khadgars Schnurrbart;3;1261;1402
3358;Khadgars Schnurrbart;3;1390;1390
4235;Schwerer Balg;1;39999;49999
4235;Schwerer Balg;3;195000;210000
4235;Schwerer Balg;1;32563;38604
3369;Grabmoos;13;39871;45591
4236;Geschmeidiger schwerer Balg;2;120000;130000
4236;Geschmeidiger schwerer Balg;1;39999;49999
728;Rezept: Westfalleintopf;1;4600;4900
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;75184;85555
2318;Leichtes Leder;20;24950;24999
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;20;149999;149999
4304;Dickes Leder;4;26499;26499
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149000;149500
4304;Dickes Leder;20;149999;149999
4245;Kleines Seidenpack;1;13000;14999
4245;Kleines Seidenpack;1;13000;14999
3356;Königsblut;20;10900;49999
3356;Königsblut;20;49500;49500
3356;Königsblut;20;49500;49500
3356;Königsblut;16;57334;63705
3356;Königsblut;9;22200;22275
3356;Königsblut;6;14850;14850
769;Brocken Eberfleisch;10;18000;19500
769;Brocken Eberfleisch;4;7300;7800
3357;Lebenswurz;20;12250;29999
3357;Lebenswurz;20;24500;24500
3357;Lebenswurz;20;24500;24500
3357;Lebenswurz;20;24500;24500
3357;Lebenswurz;20;24500;24500
3357;Lebenswurz;20;18050;20000
3357;Lebenswurz;4;3900;3900
1265;Skorpionstachel;1;87662;89900
4242;Geprägte Lederhose;1;4000;5000
4242;Geprägte Lederhose;1;4000;5000
4242;Geprägte Lederhose;1;4000;5000
4242;Geprägte Lederhose;1;4000;5000
4242;Geprägte Lederhose;1;4000;5000
4242;Geprägte Lederhose;1;4000;5000
4242;Geprägte Lederhose;1;4000;5000
1210;Schattenedelstein;2;18000;19500
1210;Schattenedelstein;2;18000;19500
1210;Schattenedelstein;1;2000;2200
1210;Schattenedelstein;6;14999;17999
1210;Schattenedelstein;1;1120;1900
1705;Geringer Mondstein;1;3999;4999
4603;Roher Tüpfelgelbschwanz;11;38605;48257
4234;Schweres Leder;20;64500;70000
2997;Wollstoffballen;3;15450;15500
2997;Wollstoffballen;10;40000;50000
2997;Wollstoffballen;10;40000;50000
2997;Wollstoffballen;10;59999;69999
2997;Wollstoffballen;10;40000;50000
2996;Leinenstoffballen;7;2200;2400
4265;Schweres Rüstungsset;9;27000;43200
4265;Schweres Rüstungsset;1;3000;4800
4265;Schweres Rüstungsset;1;3000;4800
4265;Schweres Rüstungsset;1;3000;4800
4238;Leinentasche;1;5000;10000
4238;Leinentasche;1;5000;10000
4238;Leinentasche;1;5000;10000
4238;Leinentasche;1;5000;10000
4238;Leinentasche;1;5000;10000
818;Tigerauge;1;148;231
818;Tigerauge;1;148;231
818;Tigerauge;1;148;231
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;65000;69000
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
4500;Reiserucksack;1;54999;69999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
2319;Mittleres Leder;20;87664;119999
810;Hammer des Nordwindes;1;67900;80000
