13102;Cassandras Anmut;1;36879;40000
13021;Einfädler;1;26694;29900
21886;Urleben;1;128799;133499
21886;Urleben;1;128799;133499
19235;Bestien 7;1;407550;500000
22839;Zerstörungstrank;5;166720;167440
22839;Zerstörungstrank;5;166720;167440
22839;Zerstörungstrank;5;166720;167440
22839;Zerstörungstrank;5;166720;167440
22839;Zerstörungstrank;5;166720;167440
11177;Kleiner strahlender Splitter;17;28464;35581
12992;Sengklinge;1;14890;29900
8171;Unverwüstlicher Balg;10;9000;9000
13038;Windhauch;1;29630;30000
2825;Bogen der Sengpfeile;1;304722;400000
2592;Wollstoff;1;1200;2500
4301;Muster: Barbarischer Gürtel;1;30875;40000
13087;Halsreif des Flussgeists;1;155896;180000
22838;Hasttrank;5;185245;194940
22838;Hasttrank;5;185245;194940
22838;Hasttrank;5;185245;194940
22838;Hasttrank;5;185245;194940
31287;Ehrenwachenschild der Draenei;1;169555;213444
11176;Traumstaub;20;70000;70000
11176;Traumstaub;20;50000;70000
11176;Traumstaub;20;170000;173500
13076;Riesentöterarmschienen;1;28300;30000
13076;Riesentöterarmschienen;1;28300;30000
13000;Stab von Hale Magiebrand;1;91222;120000
13049;Claymore des Dekanats;1;16191;23900
14047;Runenstoff;20;20000;25000
14047;Runenstoff;20;22000;23000
14047;Runenstoff;20;20000;25000
14047;Runenstoff;20;20000;25000
14047;Runenstoff;20;20000;25000
14047;Runenstoff;20;20000;25000
14047;Runenstoff;20;20000;25000
14047;Runenstoff;20;22000;23000
14047;Runenstoff;20;22000;23000
14047;Runenstoff;20;21980;22980
14047;Runenstoff;20;21980;22980
14047;Runenstoff;12;13188;13788
13042;Schwert des Magistraten;1;107596;120000
29425;Mal von Kil'jaeden;12;79900;89900
23622;Pläne: Stahlgriffstulpen;1;120000;0
31290;Band der Herrschaft;1;80000;100000
10978;Kleiner gleißender Splitter;2;1800;2000
10978;Kleiner gleißender Splitter;5;384;480
8170;Unverwüstliches Leder;20;105000;105500
8170;Unverwüstliches Leder;20;105000;105500
8170;Unverwüstliches Leder;20;105000;105500
8170;Unverwüstliches Leder;20;105000;105500
10940;Seltsamer Staub;20;128500;129600
10940;Seltsamer Staub;10;39000;39440
812;Glimmender Reinholzstab;1;450000;500000
13063;Sternenregner;1;65851;80000
13063;Sternenregner;1;65851;80000
15416;Schwarze Drachenschuppe;20;130000;200000
15416;Schwarze Drachenschuppe;13;129500;130000
