4293;Muster: Lederweste des Hügelwächters;1;4999;7499
22794;Teufelslotus;20;690000;730000
29718;Muster: Trommeln des Tempos;1;74707;86427
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;18;14725;20000
3358;Khadgars Schnurrbart;20;15250;20000
11018;Erde von Un'Goro;36;47884;50000
23100;Glitzernder Flammenspessarit;1;9999;11199
4300;Muster: Wächterlederarmschienen;1;7499;9999
4300;Muster: Wächterlederarmschienen;1;7499;9999
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
29548;Netherdrachenschuppe;20;990000;999999
4235;Schwerer Balg;3;150900;160000
24047;Brillanter Dämmerstein;1;97500;97500
16245;Formel: Stiefel - Große Beweglichkeit;1;78830;88574
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;1;246000;250000
21884;Urfeuer;2;492000;500000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
22831;Elixier der erheblichen Beweglichkeit;20;300000;380000
4415;Bauplan: Handwerkermonokel;1;170455;191522
3864;Citrin;4;14800;20000
4296;Muster: Dunkle Lederschultern;1;7499;9999
19814;Durchstochene Voodoopuppe;1;157891;177406
5787;Muster: Murlocschuppenbrustplatte;1;4999;7499
5787;Muster: Murlocschuppenbrustplatte;1;4999;7499
7453;Muster: Hurtige Stiefel;1;14999;17499
7453;Muster: Hurtige Stiefel;1;14999;17499
32670;Ausgelaugte Zweihandaxt;1;1092264;1096672
27655;Heißer Hetzer;20;84500;90000
24299;Muster: Umhang der schwarzen Leere;1;117731;132777
3577;Goldbarren;1;1147;1274
21844;Seelenstoffballen;1;200828;251322
21844;Seelenstoffballen;1;200828;251322
21844;Seelenstoffballen;1;200828;251322
7357;Ältestenhut;1;26910;29900
13085;Halsreif des Horizonts;1;13705;20000
4299;Muster: Wächterrüstung;1;3999;4999
4299;Muster: Wächterrüstung;1;3999;4999
3478;Grober Schleifstein;3;3750;4167
19821;Durchstochene Voodoopuppe;1;157891;177406
23810;Bauplan: Krachbummroboter;1;28177;33752
23810;Bauplan: Krachbummroboter;1;28177;33752
22840;Elixier des erheblichen Magierbluts;2;141298;158762
7976;Pläne: Mithrilschildstachel;1;76831;96039
4416;Bauplan: Goblinlandmine;1;12499;14999
4416;Bauplan: Goblinlandmine;1;12499;14999
2406;Muster: Feine Lederstiefel;1;4999;7499
29550;Foliant des Wasserherbeizauberns IX;1;39425;41679
29550;Foliant des Wasserherbeizauberns IX;1;39425;41679
29550;Foliant des Wasserherbeizauberns IX;1;39425;41679
2841;Bronzebarren;14;850;9900
2841;Bronzebarren;10;8090;8989
2841;Bronzebarren;6;450;3000
22449;Großer Prismasplitter;1;89639;97049
22449;Großer Prismasplitter;1;89639;97049
22449;Großer Prismasplitter;1;89639;97049
22449;Großer Prismasplitter;1;89639;97049
22449;Großer Prismasplitter;1;89639;97049
22449;Großer Prismasplitter;1;89639;97049
22449;Großer Prismasplitter;1;89639;97049
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
32229;Löwenauge;1;1454800;1486000
7910;Sternrubin;1;7600;9500
32249;Gischtsmaragd;1;141600;152000
32249;Gischtsmaragd;1;141600;152000
32249;Gischtsmaragd;1;141600;152000
32249;Gischtsmaragd;1;141600;152000
32249;Gischtsmaragd;1;141600;152000
32249;Gischtsmaragd;1;141600;152000
32249;Gischtsmaragd;1;141600;152000
32249;Gischtsmaragd;1;141600;152000
32249;Gischtsmaragd;1;141600;152000
