29733;Muster: Netherdrachenhandschuhe;1;110000;160000
13059;Steinrabe;1;48078;49900
22831;Elixier der erheblichen Beweglichkeit;20;299999;329999
22831;Elixier der erheblichen Beweglichkeit;20;299999;329999
22831;Elixier der erheblichen Beweglichkeit;20;299999;329999
22831;Elixier der erheblichen Beweglichkeit;20;299999;329999
22831;Elixier der erheblichen Beweglichkeit;20;299999;329999
22831;Elixier der erheblichen Beweglichkeit;20;299999;329999
32577;Lebendige Erdbindungen;1;3666136;3999900
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
22791;Netherblüte;20;324999;349999
24217;Vorlage: Robuster Talasit;1;699999;699999
24217;Vorlage: Robuster Talasit;1;699999;699999
22840;Elixier des erheblichen Magierbluts;20;549999;589899
22840;Elixier des erheblichen Magierbluts;20;549999;589899
2772;Eisenerz;1;1280;1600
13512;Fläschchen der obersten Macht;1;129900;139900
13512;Fläschchen der obersten Macht;1;129900;139900
13512;Fläschchen der obersten Macht;1;129900;139900
13512;Fläschchen der obersten Macht;1;129900;139900
13512;Fläschchen der obersten Macht;1;129900;139900
22866;Fläschchen des reinen Todes;1;239999;239999
22866;Fläschchen des reinen Todes;1;239999;239999
22866;Fläschchen des reinen Todes;1;239999;239999
22866;Fläschchen des reinen Todes;5;1099999;1149499
22866;Fläschchen des reinen Todes;5;1099999;1149499
22866;Fläschchen des reinen Todes;5;1099999;1149499
22866;Fläschchen des reinen Todes;1;239999;239999
22866;Fläschchen des reinen Todes;1;239999;239999
22866;Fläschchen des reinen Todes;1;239999;239999
22866;Fläschchen des reinen Todes;1;239999;239999
22866;Fläschchen des reinen Todes;1;239999;239999
22866;Fläschchen des reinen Todes;1;239999;239999
24851;Fennklauenbeinschützer;1;54919;70000
27658;Gerösteter Grollhuf;20;81000;90000
27658;Gerösteter Grollhuf;20;81000;90000
27658;Gerösteter Grollhuf;20;80399;89499
27658;Gerösteter Grollhuf;20;80399;89499
24048;Glatter Dämmerstein;1;159900;159900
24048;Glatter Dämmerstein;1;159900;159900
24048;Glatter Dämmerstein;1;159900;159900
24048;Glatter Dämmerstein;1;159900;159900
24048;Glatter Dämmerstein;1;159900;159900
24048;Glatter Dämmerstein;1;159900;159900
4292;Muster: Grüne Wolltasche;1;41623;46248
4292;Muster: Grüne Wolltasche;1;41623;46248
31913;Delirium 4;1;99900;99900
27663;Schwarzgebratener Sporenfisch;10;43402;48225
8169;Dicker Balg;1;608;760
23621;Pläne: Stulpen des eisernen Turms;1;699999;699999
14508;Muster: Teufelsstoffschultern;1;14150;17688
32582;Armschienen des erneuerten Lebens;1;3441331;3699164
785;Maguskönigskraut;1;280;351
14474;Muster: Froststoffhandschuhe;1;4494;5618
4251;Schultern des Hügelwächters;1;6000;7600
7966;Robuster Schleifstein;1;11820;14776
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;169999;169999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
22838;Hasttrank;5;199999;224999
11175;Große Netheressenz;1;119999;119999
