24950;Sumpfschlägergürtel;1;50000;60000
24922;Grimmschuppenhelm;1;44076;58800
27671;Bussardfleisch;4;4130;4589
27671;Bussardfleisch;1;1160;1451
24927;Ango'roshsabatons;1;39494;41868
32905;Flasche mit Nethergondampf;5;16585;22485
32905;Flasche mit Nethergondampf;5;16585;22485
32905;Flasche mit Nethergondampf;5;16585;22485
24968;Krallenwachenrüstung;1;67032;83790
24937;Dunkelkammstulpen;1;30970;40000
24957;Sumpfschlägerarmschienen;1;32853;50000
32228;Engelssaphir;1;305845;316800
33052;Fischerschmaus;20;249900;249900
33052;Fischerschmaus;20;96000;100000
33052;Fischerschmaus;3;30000;45000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
33052;Fischerschmaus;10;100000;150000
32902;Flasche mit Nethergonenergie;3;1000;1000
24943;Blutschuppensabatons;1;60000;120000
24978;Häscherhelm;1;391999;489999
24987;Felsfaustbeinplatten;1;90999;90999
27666;Goldfischstäbchen;5;50000;93000
27666;Goldfischstäbchen;5;50000;93000
27666;Goldfischstäbchen;5;50000;93000
27666;Goldfischstäbchen;5;50000;93000
24965;Khan'aisharmschienen;1;119662;149578
32897;Mal der Illidari;50;428100;437650
32897;Mal der Illidari;50;428100;437650
24924;Grimmschuppenschulterstücke;1;27696;37120
24934;Dunkelkammgürtel;1;45363;51704
