10097;Ratsherrenreif;1;16488;17000
15611;Knochenverbundcape;1;50000;60000
1263;Hirnhacker;1;118596;180000
14508;Muster: Teufelsstoffschultern;1;22500;30000
4337;Dicke Spinnenseide;9;10125;12000
7288;Muster: Unverwüstliche Lederhose;1;4731;5257
7288;Muster: Unverwüstliche Lederhose;1;4731;5257
2318;Leichtes Leder;11;10247;12500
2318;Leichtes Leder;20;20450;25000
2318;Leichtes Leder;20;20450;25000
15731;Muster: Runenverzierte Lederstulpen;1;5250;7000
3075;Flammenauge;1;52609;56500
3075;Flammenauge;1;52609;56500
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;8667;9630
8350;Der Eine Ring;1;470436;522707
15743;Muster: Schwerer Skorpidgürtel;1;62815;69795
15743;Muster: Schwerer Skorpidgürtel;1;62815;69795
13876;40-pfündiger Zackenbarsch;1;10089;20098
15590;Beständige Armschienen;1;4011;5000
4318;Handschuhe der Meditation;1;11687;12985
14450;Hochgeborenenumhang;1;11046;12000
14552;Palisadenschulterstücke;1;60322;67024
2555;Rezept: Hurtigkeitstrank;1;38834;48543
4352;Muster: Stiefel des Verzauberers;1;12037;13374
3858;Mithrilerz;20;57500;80000
3858;Mithrilerz;1;6840;8550
3858;Mithrilerz;20;57500;80000
3858;Mithrilerz;20;57500;80000
3858;Mithrilerz;4;13340;16676
14467;Muster: Froststoffrobe;1;14500;14600
16717;Handschuhe des Wildherzens;1;162722;180802
17202;Schneeball;10;12606;14007
17202;Schneeball;10;12606;14007
17202;Schneeball;10;12606;14007
17202;Schneeball;10;12606;14007
17202;Schneeball;10;12606;14007
2011;Verdrehter Säbel;1;5760;7000
21877;Netherstoff;20;26544;33180
13490;Rezept: Großer Steinschildtrank;1;63632;70702
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;12535;13928
14491;Muster: Runenstoffhose;1;23415;26017
13926;Goldene Perle;2;25771;28635
13926;Goldene Perle;2;25771;28635
13926;Goldene Perle;2;25771;28635
13926;Goldene Perle;2;25771;28635
14420;Seidensandcape;1;4333;6000
14344;Großer glänzender Splitter;4;190485;211651
13044;Dämonentöter;1;78602;87335
2924;Krokiliskenfleisch;1;1284;1605
11084;Großer gleißender Splitter;1;2808;3511
2553;Rezept: Elixier der schwachen Beweglichkeit;1;6726;8408
3486;Schwerer Schleifstein;20;18591;20657
3486;Schwerer Schleifstein;1;929;1032
8170;Unverwüstliches Leder;20;125000;130000
8170;Unverwüstliches Leder;20;125000;130000
2934;Verdorbene Lederfetzen;17;1428;1785
2934;Verdorbene Lederfetzen;20;1680;2100
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5385;5984
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5385;5984
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5385;5984
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5385;5984
8297;Umhang des Reisenden;1;38335;41483
13056;Rasender Schläger;1;66171;73523
12208;Zartes Wolfsfleisch;1;891;990
