25161;Drachenflügelklinge;1;89172;89900
22912;Rezept: Heldentrank;1;400000;450000
21768;Saphirsiegel;1;30000;49500
23782;Teufelseisengehäuse;1;130692;143793
11152;Formel: Handschuhe - Angeln;1;150000;200000
24059;Mächtiger Edeltopas;1;160500;169999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;154350;171500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;150000;170000
5774;Muster: Grünes Seidenpack;1;35029;35588
13077;Gurt von Uther;1;41800;52250
16113;Handbuch: Magiestoffverband;1;19999;29999
16113;Handbuch: Magiestoffverband;1;19999;29999
16113;Handbuch: Magiestoffverband;1;19999;29999
24193;Vorlage: Klobiger lebendiger Rubin;1;719999;799998
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
790;Waldmannsaxt;1;6334;7918
21886;Urleben;1;138599;138599
21886;Urleben;1;130000;135000
21886;Urleben;1;130000;135000
21886;Urleben;1;138599;138599
21886;Urleben;1;130000;135000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;1;130000;135000
21886;Urleben;1;130000;135000
21886;Urleben;1;130000;135000
21886;Urleben;1;130000;135000
21886;Urleben;1;130000;135000
21886;Urleben;1;130000;135000
21886;Urleben;1;102600;128250
13135;Fürstliche Armschützer;1;100000;150000
13135;Fürstliche Armschützer;1;70000;90064
27662;Teufelsfinne Supreme;20;7434;8260
27662;Teufelsfinne Supreme;20;7434;8260
27662;Teufelsfinne Supreme;20;4560;5700
29549;Kodex: Gebet der Seelenstärke III;1;195999;196000
29549;Kodex: Gebet der Seelenstärke III;1;150000;189999
29549;Kodex: Gebet der Seelenstärke III;1;150000;180000
29549;Kodex: Gebet der Seelenstärke III;1;170000;179500
13055;Knochenkauer;1;29500;38000
19261;Kriegsfürst 4;1;35865;39850
19261;Kriegsfürst 4;1;47100;52334
19261;Kriegsfürst 4;1;13299;39500
31298;Beinschützer der Zerschmetterten Hand;1;129752;162190
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;88500;94000
19231;Bestien 3;1;99900;99900
19231;Bestien 3;1;75924;94905
23573;Gehärteter Adamantitbarren;12;938649;1173312
23573;Gehärteter Adamantitbarren;7;547545;684432
23573;Gehärteter Adamantitbarren;8;625766;782208
23573;Gehärteter Adamantitbarren;13;1016870;1271088
3608;Pläne: Mächtiger Eisenhammer;1;6776;8470
18783;Untere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 3';1;290100;299999
19704;Münze der Sandwüter;1;45560;56951
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
19230;Bestien 2;1;142500;180000
19230;Bestien 2;1;104597;150030
