13445;Elixier der überragenden Verteidigung;10;7500;15000
3358;Khadgars Schnurrbart;20;6980;7600
3358;Khadgars Schnurrbart;20;6980;7600
3358;Khadgars Schnurrbart;20;6980;7600
3358;Khadgars Schnurrbart;20;6980;7600
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
21886;Urleben;1;114500;121500
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1450000
2770;Kupfererz;20;20000;20000
24245;Glühkappe;11;110000;220000
24245;Glühkappe;1;467;1084
31905;Furien 7;1;700000;750000
29533;Kobrahautbeinrüstung;1;1879474;1879474
29533;Kobrahautbeinrüstung;1;1904999;1949999
29533;Kobrahautbeinrüstung;1;1884999;1889999
29533;Kobrahautbeinrüstung;1;1870000;1879500
29533;Kobrahautbeinrüstung;1;1879499;1879499
29533;Kobrahautbeinrüstung;1;1879450;1879475
29533;Kobrahautbeinrüstung;1;1844999;1869999
4337;Dicke Spinnenseide;6;36300;54000
22926;Rezept: Elixier der Schwächung;1;80000;90000
24243;Adamantitpulver;4;14496;16000
24243;Adamantitpulver;4;14496;16000
24243;Adamantitpulver;12;43488;48000
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;20;77777;80888
13119;Verzauberte Kodoarmschienen;1;12094;14500
22445;Arkaner Staub;5;86000;91500
22445;Arkaner Staub;5;86000;91500
22445;Arkaner Staub;5;86000;91500
13444;Erheblicher Manatrank;5;53000;59000
10561;Mithrilgehäuse;1;41500;46500
14227;Eisenweberseide;1;62500;80000
14227;Eisenweberseide;1;62500;80000
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;2;742000;750000
24272;Schattenstoff;1;426000;430000
24272;Schattenstoff;1;426000;430000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
23439;Edeltopas;2;120000;130000
31909;Furien 2;1;990000;1000000
1717;Doppelverbundtunika;1;6136;7671
1717;Doppelverbundtunika;1;6460;8075
10243;Schwerer Lamellengurt;1;28361;35452
2317;Dunkle Ledertunika;1;9933;9999
32739;Pläne: Morgenstahlschultern;1;190000;200000
32739;Pläne: Morgenstahlschultern;1;190000;200000
24056;Leuchtendes Nachtauge;1;85000;90000
24056;Leuchtendes Nachtauge;1;85000;90000
24056;Leuchtendes Nachtauge;1;79039;98799
24056;Leuchtendes Nachtauge;1;79039;98799
24056;Leuchtendes Nachtauge;1;85000;90000
24056;Leuchtendes Nachtauge;1;85000;90000
24056;Leuchtendes Nachtauge;1;85000;90000
24056;Leuchtendes Nachtauge;1;85000;88800
8836;Arthas' Tränen;5;14135;17675
31286;Brustplatte des raschen Angriffs;1;230000;250000
3357;Lebenswurz;20;7152;8940
24220;Vorlage: Gezackter Talasit;1;335600;409500
24220;Vorlage: Gezackter Talasit;1;140000;146000
24220;Vorlage: Gezackter Talasit;1;198400;248000
24220;Vorlage: Gezackter Talasit;1;120000;150000
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;10;11381;12645
34861;Geschärfter Angelhaken;9;10243;11381
754;Kurzschwert der Rache;1;38972;43302
754;Kurzschwert der Rache;1;38972;43302
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;1;70462;87710
27503;Rolle der Stärke V;5;349999;369999
27503;Rolle der Stärke V;1;70462;87710
27503;Rolle der Stärke V;1;60004;64100
27503;Rolle der Stärke V;1;64245;69846
27503;Rolle der Stärke V;1;51304;64130
7910;Sternrubin;1;45000;50000
7910;Sternrubin;1;40999;44999
7910;Sternrubin;1;40999;44999
7910;Sternrubin;1;40999;44999
7910;Sternrubin;1;40999;44999
7910;Sternrubin;1;40999;44999
24209;Vorlage: Stattliches Nachtauge;1;314937;349930
22572;Luftpartikel;2;1200;40000
791;Knorriger Eschenstab;1;20603;27000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32745;Muster: Schulterpolster des erneuerten Lebens;1;130000;140000
3652;Jagdrundschild;1;1946;2999
23437;Talasit;20;600000;0
23437;Talasit;2;59160;61132
23437;Talasit;20;600000;0
23437;Talasit;20;600000;0
23437;Talasit;1;30000;32000
23437;Talasit;9;222300;277875
23437;Talasit;20;494000;617500
8838;Sonnengras;20;31160;39200
8838;Sonnengras;20;31160;39200
23077;Blutgranat;3;10000;11000
730;Murlocauge;10;432;540
22793;Manadistel;20;130000;148000
22793;Manadistel;20;130000;148000
22793;Manadistel;20;130000;148000
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;36900;47667
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;36900;47667
22526;Knochenfragmente;111;888000;943500
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
8006;Der Ziggler;1;25099;27999
12361;Blauer Saphir;1;79999;84999
12361;Blauer Saphir;1;79999;84999
32751;Muster: Lebendige Erdschultern;1;300000;320000
32751;Muster: Lebendige Erdschultern;1;300000;320000
23441;Nachtauge;5;225000;230000
19284;Portal 8;1;198750;290000
20725;Nexuskristall;1;40000;40000
20725;Nexuskristall;1;40000;40000
3612;Pläne: Grüne Eisenstulpen;1;14999;17499
3612;Pläne: Grüne Eisenstulpen;1;8888;9999
14047;Runenstoff;20;42000;50000
24211;Vorlage: Leuchtendes Nachtauge;1;344578;382864
23079;Tiefenperidot;1;13000;14000
23079;Tiefenperidot;1;5997;7497
13139;Bauchripper;1;33688;37432
6331;Heulende Klinge;1;22599;25000
12365;Verdichteter Stein;20;27500;28800
4306;Seidenstoff;20;24480;27840
4306;Seidenstoff;10;12240;13920
4306;Seidenstoff;20;17503;25000
4306;Seidenstoff;2;1750;2900
3665;Seltsam schmeckendes Omelett;10;25050;29000
24210;Vorlage: Unbeständiges Nachtauge;1;350000;400000
23438;Stern der Elune;20;600000;0
23438;Stern der Elune;1;26352;32941
23438;Stern der Elune;1;30000;32000
23438;Stern der Elune;1;30000;32000
