3358;Khadgars Schnurrbart;20;5550;7000
3020;Ausdauernde Kappe;1;22985;25539
25901;Bemerkenswerter Erdsturmdiamant;1;696698;696698
3369;Grabmoos;2;1266;1568
3369;Grabmoos;20;12980;15999
731;Geiferzahnschnauze;10;608;760
29739;Arkaner Foliant;1;129999;129999
32409;Unerbittlicher Erdsturmdiamant;1;645504;645504
31672;Rippchen der Mok'Nathal;20;9980;19880
31672;Rippchen der Mok'Nathal;20;18000;19500
7068;Elementarfeuer;3;14229;17787
6610;Weisenrobe;1;7200;9000
27658;Gerösteter Grollhuf;20;124940;124940
2452;Flitzdistel;20;12816;16020
2592;Wollstoff;20;25000;35000
3197;Steinfräserclaymore;1;23600;29500
25719;Arakkoafeder;20;319580;319580
25897;Starker Erdsturmdiamant;1;921224;921224
7069;Elementarluft;10;61848;77310
4417;Bauplan: Große Zephyriumladung;1;66793;74215
730;Murlocauge;10;312;390
6661;Rezept: Pikantes Deviat Supreme;1;188500;199998
25896;Mächtiger Erdsturmdiamant;1;993097;993097
25708;Dickes Grollhufleder;4;159796;159796
25708;Dickes Grollhufleder;4;159796;159796
25708;Dickes Grollhufleder;4;159796;159796
25708;Dickes Grollhufleder;1;39949;39949
