7290;Muster: Rotwelpenhandschuhe;1;10600;20000
7439;Schildwachenbrustplatte;1;8137;9900
7417;Phalanxstiefel;1;31826;39783
7357;Ältestenhut;1;12812;16000
7085;Muster: Azurblaue Schultern;1;5000;20000
7360;Muster: Dunkle Lederhandschuhe;1;50600;60000
7353;Gefütterte Ältestenrüstung;1;4497;8000
7191;Verschmorte Verkabelung;1;220100;250000
13422;Steinschuppenaal;20;24500;25000
13422;Steinschuppenaal;20;45712;57140
13444;Erheblicher Manatrank;1;7448;9310
13444;Erheblicher Manatrank;5;37240;46550
13444;Erheblicher Manatrank;3;59925;59925
13444;Erheblicher Manatrank;1;9999;18899
13444;Erheblicher Manatrank;1;9999;18899
13444;Erheblicher Manatrank;1;16500;19900
13444;Erheblicher Manatrank;1;9999;18899
13444;Erheblicher Manatrank;1;16500;19900
13444;Erheblicher Manatrank;1;16500;19900
13444;Erheblicher Manatrank;1;9019;9801
13444;Erheblicher Manatrank;4;79900;79900
13444;Erheblicher Manatrank;4;47242;52491
7363;Muster: Langfingerhandschuhe;1;787;5500
7363;Muster: Langfingerhandschuhe;1;6999;0
7481;Waldläuferstiefel;1;38521;48152
7460;Ritterumhang;1;13000;20000
7483;Waldläuferumhang;1;7685;11000
13443;Überragender Manatrank;5;31356;59195
13443;Überragender Manatrank;5;31356;59195
7453;Muster: Hurtige Stiefel;1;14200;23300
7453;Muster: Hurtige Stiefel;1;14270;17838
7342;Silbernes Piffenyband;1;350000;350000
7090;Muster: Grüne Seidenrüstung;1;23089;28862
7086;Muster: Irdener Seidengürtel;1;26912;33641
7286;Schwarzwelpenschuppe;10;59264;64080
7338;Stimmungsring;1;400000;500000
7458;Ritterstiefel;1;5974;9000
7371;Schwerer Köcher;1;999999;999999
2243;Hand von Edward dem Seltsamen;1;98674;145000
7341;Eckiger Zirkonring;1;100000;120000
