22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
22790;Urflechte;20;209000;299000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;7000;20000
27657;Schwarzgebratener Basilisk;10;299990;299990
27656;Sporlingschmaus;5;3500;4875
27656;Sporlingschmaus;20;14000;19500
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30183;Nethervortex;1;607600;705110
30032;Roter Gürtel der Schlacht;1;10727600;12000000
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;5;58500;62500
33872;Feuriger Würztalbuk;20;218000;253500
