24059;Mächtiger Edeltopas;1;199900;199900
24059;Mächtiger Edeltopas;1;199900;199900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;199900;199900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;199900;199900
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1151608;1439510
7969;Mithrilsporen;1;27625;49532
7969;Mithrilsporen;1;27625;49532
13948;Rezept: Machtfischsteak;1;97500;100000
13890;Panzerfisch;6;1860;1932
11404;Böses Fledermausauge;10;37752;47190
19261;Kriegsfürst 4;1;40319;44799
19231;Bestien 3;1;1608890;1807655
19231;Bestien 3;1;1118750;1120000
19231;Bestien 3;1;1608890;1807655
1263;Hirnhacker;1;118596;180000
1263;Hirnhacker;1;188500;199000
5576;Großer brauner Sack;1;9950;9999
23572;Urnether;1;149999;149999
23572;Urnether;1;149999;149999
23572;Urnether;1;149999;149999
23572;Urnether;1;54000;100000
23572;Urnether;1;99999;99999
23572;Urnether;1;99999;99999
19235;Bestien 7;1;2002758;2108448
19235;Bestien 7;1;1750000;2050000
19235;Bestien 7;1;1279600;1599500
19235;Bestien 7;1;805312;1007013
5633;Großer Wuttrank;5;11125;11200
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;229503;287629
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
2579;Grünes Leinenhemd;1;30000;50000
22450;Kristall der Leere;1;147000;147500
21887;Knotenhautleder;20;247500;250000
5466;Skorpidstachel;2;7604;9506
5266;Auge von Adaegus;1;14896;18620
13932;Gedünsteter Sonnenschuppenlachs;11;20053;22281
13932;Gedünsteter Sonnenschuppenlachs;20;36461;40512
23771;Grünes Rauchsignal;5;100060;115335
23771;Grünes Rauchsignal;5;101000;116500
23771;Grünes Rauchsignal;5;101000;116500
23771;Grünes Rauchsignal;5;101000;116500
23771;Grünes Rauchsignal;5;100060;115335
23771;Grünes Rauchsignal;5;100000;105300
23771;Grünes Rauchsignal;5;100060;115335
23771;Grünes Rauchsignal;5;100000;105300
23771;Grünes Rauchsignal;5;100000;105300
23771;Grünes Rauchsignal;5;100000;105300
16245;Formel: Stiefel - Große Beweglichkeit;1;216000;220000
12205;Weißes Spinnenfleisch;1;168;300
22645;Knusperspinne Surprise;5;6664;8330
11302;Uthers Kraft;1;33602;42003
11733;Buchband der Konstitution;1;50100;100000
11733;Buchband der Konstitution;1;22500;25000
23766;Geeichtes Eterniumzielfernrohr;1;1880000;1943000
23766;Geeichtes Eterniumzielfernrohr;1;1942610;1942805
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
22785;Teufelsgras;20;91936;117420
