22827;Elixier der erheblichen Frostmacht;1;13750;20000
22827;Elixier der erheblichen Frostmacht;1;42508;47231
22827;Elixier der erheblichen Frostmacht;1;47500;48500
22827;Elixier der erheblichen Frostmacht;1;47500;48500
23079;Tiefenperidot;1;12000;12500
23079;Tiefenperidot;7;135000;140000
23079;Tiefenperidot;20;439168;448960
4233;Geschmeidiger mittlerer Balg;3;74500;75000
17414;Kodex: Gebet der Seelenstärke II;1;31608;35010
13139;Bauchripper;1;40000;40000
13139;Bauchripper;1;41543;54400
13139;Bauchripper;1;46512;51680
13139;Bauchripper;1;46512;51680
32231;Pyrostein;1;1749500;1756000
32231;Pyrostein;1;1749500;1756000
32231;Pyrostein;1;1623760;1737200
32231;Pyrostein;1;1765000;1890000
32231;Pyrostein;1;1765000;1890000
17007;Steinreißerstulpen;1;77545;80000
17007;Steinreißerstulpen;1;77545;80000
11152;Formel: Handschuhe - Angeln;1;20000;25000
22835;Elixier der erheblichen Schattenmacht;14;306000;330000
22835;Elixier der erheblichen Schattenmacht;20;358272;447840
13132;Skelettschultern;1;19999;29999
13132;Skelettschultern;1;50000;80000
13108;Tigerfellmantel;1;87408;109261
13108;Tigerfellmantel;1;62843;86492
24054;Stattliches Nachtauge;1;115000;121999
24054;Stattliches Nachtauge;1;119999;130099
24054;Stattliches Nachtauge;1;119999;127799
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;121500;121500
24054;Stattliches Nachtauge;1;121500;121500
24054;Stattliches Nachtauge;1;121500;121500
24054;Stattliches Nachtauge;1;121500;121500
15760;Muster: Eisenfederbrustplatte;1;50000;50000
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;141000;149000
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;149999;189999
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;141000;149000
21886;Urleben;1;149999;189999
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;140977;148977
21886;Urleben;5;740000;740000
16204;Illusionsstaub;20;328944;336180
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;5;312500;329500
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;5;250562;350000
5634;Trank der freien Aktion;5;250562;350000
5634;Trank der freien Aktion;5;250562;350000
5634;Trank der freien Aktion;5;249520;313025
5634;Trank der freien Aktion;5;249520;313025
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;320562;330000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;350000;350000
5634;Trank der freien Aktion;5;359900;359900
31303;Valanos' Langbogen;1;74532;84516
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;100000;103500
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;89999;99999
11175;Große Netheressenz;1;100000;103500
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;1;88199;97999
11175;Große Netheressenz;3;276186;285006
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
16203;Große ewige Essenz;1;88000;93500
13447;Elixier der Weisen;20;37500;70000
31882;Segen Ass;1;44933;49926
31882;Segen Ass;1;37500;45000
31882;Segen Ass;1;42000;44500
31917;Delirium 3;1;97500;100000
