19282;Portal 6;1;260000;280000
19282;Portal 6;1;212864;268580
19282;Portal 6;1;702500;875000
23100;Glitzernder Flammenspessarit;1;4636;5795
23100;Glitzernder Flammenspessarit;1;5736;5738
23100;Glitzernder Flammenspessarit;1;5736;5738
23100;Glitzernder Flammenspessarit;1;5736;5738
23100;Glitzernder Flammenspessarit;1;5700;6100
23100;Glitzernder Flammenspessarit;1;5700;6100
23100;Glitzernder Flammenspessarit;1;5700;6100
23100;Glitzernder Flammenspessarit;1;5700;6100
23100;Glitzernder Flammenspessarit;1;5700;6100
23100;Glitzernder Flammenspessarit;1;5736;5738
23100;Glitzernder Flammenspessarit;1;4636;5795
23100;Glitzernder Flammenspessarit;1;4636;5795
23100;Glitzernder Flammenspessarit;1;5300;5794
23100;Glitzernder Flammenspessarit;1;5300;5794
23519;Teufelsstahlhelm;1;1716756;1716758
23519;Teufelsstahlhelm;1;457196;571496
23519;Teufelsstahlhelm;1;481260;601575
23519;Teufelsstahlhelm;1;506589;633237
23519;Teufelsstahlhelm;1;506589;633237
23519;Teufelsstahlhelm;1;1716756;1716758
25699;Kristalldurchdrungenes Leder;3;5625;0
25699;Kristalldurchdrungenes Leder;20;84484;92980
25699;Kristalldurchdrungenes Leder;20;84484;92980
29548;Netherdrachenschuppe;20;600000;700000
29548;Netherdrachenschuppe;20;600000;700000
29548;Netherdrachenschuppe;20;600000;700000
29548;Netherdrachenschuppe;20;600000;700000
29548;Netherdrachenschuppe;20;600000;700000
24245;Glühkappe;1;1100;1200
23537;Schwarze Teufelsstahlarmschienen;1;906271;1000000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1000000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1000000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1000000
23537;Schwarze Teufelsstahlarmschienen;1;906271;1000000
19281;Portal 5;1;18800;24500
19281;Portal 5;1;14109;24010
24036;Scheinender lebendiger Rubin;1;259999;299999
24243;Adamantitpulver;20;78384;85480
24243;Adamantitpulver;20;78384;85480
24243;Adamantitpulver;4;13500;20000
24243;Adamantitpulver;1;5710;6344
29534;Grollbalgbeinrüstung;1;820000;880000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;4;70500;75000
22445;Arkaner Staub;3;52500;56250
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
29739;Arkaner Foliant;1;129999;139999
24272;Schattenstoff;1;446000;450000
24272;Schattenstoff;1;446000;450000
24272;Schattenstoff;1;446000;450000
