7561;Bauplan: Goblinüberbrückungskabel;1;1600;2000
7736;Gefechtskeule;1;27500;40000
28495;Windspäherschärpe;1;19887;24400
11204;Formel: Armschiene - Große Willenskraft;1;21650;38000
11204;Formel: Armschiene - Große Willenskraft;1;29500;38000
11204;Formel: Armschiene - Große Willenskraft;1;29500;38000
15127;Robuste Schultern;1;5164;6456
15185;Prätorianerhelmkappe;1;46461;51624
30809;Mal des Sargeras;12;85000;120000
11203;Formel: Handschuhe - Hochentwickelter Bergbau;1;73643;79603
15251;Treffsicheres Schwert;1;42893;46117
15251;Treffsicheres Schwert;1;55600;69500
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;5;28724;38955
30810;Siegel des Sonnenzorns;6;29588;37986
11082;Große Astralessenz;5;58500;63520
11207;Formel: Waffe - Feurige Waffe;1;200000;300000
15230;Kammspaltbeil;1;30000;40000
15230;Kammspaltbeil;1;30000;50000
11040;Morgenkorn;20;77777;88888
11040;Morgenkorn;20;77777;88888
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5600;7000
30420;Schwerer Jadering;1;5488;6860
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;4616;5770
30420;Schwerer Jadering;1;4616;5770
30420;Schwerer Jadering;1;5467;6074
30420;Schwerer Jadering;1;5467;6074
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
7613;Muster: Grüne Lederrüstung;1;16902;21128
15150;Geistwandlerpolster;1;27110;37900
15233;Wilde Axt;1;21314;23500
30040;Gürtel der tiefen Schatten;1;9500000;9750000
15311;Wildharnisch;1;3142;3928
15176;Potente Hose;1;38787;48484
15115;Starre Handschuhe;1;99900;99900
30308;Muster: Stiefel des Wirbelsturms;1;180000;250000
30305;Muster: Stiefel der naturgleichen Anmut;1;440000;440000
30305;Muster: Stiefel der naturgleichen Anmut;1;440000;440000
30305;Muster: Stiefel der naturgleichen Anmut;1;390000;430000
30324;Pläne: Rote Stiefel der Verwüstung;1;200000;200000
30324;Pläne: Rote Stiefel der Verwüstung;1;200000;200000
28501;Felshetzeromelett;5;7286;8095
15151;Geistwandlerbeinschützer;1;20000;30000
11208;Formel: Waffe - Dämonentöten;1;9600;44500
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;500000;599500
7558;Schimmernder Stock;1;10000;20000
11202;Formel: Schild - Ausdauer;1;92666;97273
28538;Zickzackshuriken;1;69336;90000
15341;Pfadfinderfußpolster;1;5430;6788
