24210;Vorlage: Unbeständiges Nachtauge;1;249516;313521
10939;Große Magieessenz;1;69900;79900
24246;Bluthibiskus;4;157432;159996
32231;Pyrostein;1;1150000;1250000
2453;Beulengras;20;9950;9999
2453;Beulengras;20;9950;9999
2453;Beulengras;20;9950;9999
3358;Khadgars Schnurrbart;20;48000;50000
3358;Khadgars Schnurrbart;20;48000;50000
29739;Arkaner Foliant;8;815392;967240
3860;Mithrilbarren;20;189999;195555
3860;Mithrilbarren;20;189999;195555
3860;Mithrilbarren;20;189999;195555
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
24274;Runenverzierter Zauberfaden;1;2598899;2869999
24274;Runenverzierter Zauberfaden;1;2895000;2899900
24198;Vorlage: Scheinender lebendiger Rubin;1;193500;250000
24030;Runenverzierter lebendiger Rubin;1;149900;159900
24030;Runenverzierter lebendiger Rubin;1;149900;159900
24307;Muster: Managewirkter Umhang;1;116951;121189
22456;Urschatten;1;34200;42750
22456;Urschatten;20;605600;709500
22456;Urschatten;20;605600;709500
16204;Illusionsstaub;9;40900;60000
24170;Vorlage: Zärtliche Morgenröte;1;150000;180000
24170;Vorlage: Zärtliche Morgenröte;1;191000;202000
24047;Brillanter Dämmerstein;1;60000;65000
24047;Brillanter Dämmerstein;1;60000;65000
33093;Manatrankeinspritzung;20;660000;690000
10938;Geringe Magieessenz;2;4900;5000
24273;Mystischer Zauberfaden;1;1769900;1779900
24273;Mystischer Zauberfaden;1;1704999;1789999
24273;Mystischer Zauberfaden;1;1789900;1799900
2835;Rauer Stein;5;4664;5830
30308;Muster: Stiefel des Wirbelsturms;1;500000;550000
937;Schwarzer Dämmerwaldstab;1;199999;200000
22793;Manadistel;20;188888;199999
22793;Manadistel;20;188888;199999
33874;Kiblers Häppchen;7;38836;48545
11138;Kleiner leuchtender Splitter;5;9900;19900
16651;Schredderanleitung - Seite 7;1;15638;19548
11135;Große Mystikeressenz;1;49900;59900
6663;Rezept: Elixier des Riesenwuchses;1;120000;150000
22457;Urmana;1;237999;237999
22457;Urmana;1;219955;219977
22457;Urmana;1;199900;220000
22457;Urmana;1;199900;220000
22457;Urmana;1;199900;220000
22457;Urmana;1;199900;220000
22457;Urmana;1;219955;219977
16653;Schredderanleitung - Seite 9;1;15638;19548
31867;Verschleierter Edeltopas;1;99900;109900
31867;Verschleierter Edeltopas;1;99900;109900
31867;Verschleierter Edeltopas;1;99900;109900
31867;Verschleierter Edeltopas;1;99900;109900
