10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2800;3100
6333;Stachelpeitschendolch;1;12893;19000
2877;Mitstreiterclaymore;1;18486;18500
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
21886;Urleben;20;2550000;2550000
21886;Urleben;20;2400000;2599999
12682;Pläne: Thoriumrüstung;1;56500;60500
7075;Erdenkern;1;18999;24999
7075;Erdenkern;1;18999;24999
13033;Zelotenklinge;1;22141;25000
7079;Kugel des Wassers;7;14200;19999
19279;Portal 3;1;34050;46200
19279;Portal 3;1;33248;45276
2824;Hurrikan;1;527114;658893
13444;Erheblicher Manatrank;1;19975;19975
24272;Schattenstoff;1;369900;399900
24272;Schattenstoff;1;369900;399900
4304;Dickes Leder;20;130000;130000
19274;Elementar 7;1;49900;99500
14499;Muster: Mondstofftasche;1;20998;23331
24478;Jaggalperle;2;9540;13300
7081;Odem des Windes;1;17777;19999
22449;Großer Prismasplitter;1;89999;94999
22449;Großer Prismasplitter;1;84515;93906
13443;Überragender Manatrank;5;4900;9900
13443;Überragender Manatrank;5;4900;9900
19278;Portal 2;1;13376;16720
32249;Gischtsmaragd;1;175000;180000
22446;Große Planaressenz;10;970100;988700
19280;Portal 4;1;38948;48686
23621;Pläne: Stulpen des eisernen Turms;1;99900;211500
23793;Schweres Knotenhautleder;20;750000;750000
23793;Schweres Knotenhautleder;20;750000;750000
23793;Schweres Knotenhautleder;20;750000;750000
8146;Tückische Klaue;1;764;955
23425;Adamantiterz;5;17976;22470
8151;Fläschchen Mojo;7;79999;99999
22832;Erstklassiger Manatrank;5;125000;125000
22832;Erstklassiger Manatrank;5;125000;125000
22832;Erstklassiger Manatrank;5;125000;125000
22832;Erstklassiger Manatrank;5;125000;125000
22832;Erstklassiger Manatrank;5;125000;125000
22832;Erstklassiger Manatrank;5;125000;125000
22832;Erstklassiger Manatrank;5;125000;125000
22832;Erstklassiger Manatrank;5;125000;125000
7353;Gefütterte Ältestenrüstung;1;4497;7700
8831;Lila Lotus;10;249990;249990
8831;Lila Lotus;10;249990;249990
21764;Rubinanhänger des Feuers;1;19630;25000
21764;Rubinanhänger des Feuers;1;19630;25000
21764;Rubinanhänger des Feuers;1;19630;25000
21764;Rubinanhänger des Feuers;1;19630;25000
21764;Rubinanhänger des Feuers;1;19630;25000
6342;Formel: Brust - Schwaches Mana;1;11143;11270
