29493;Flammenschuppenstiefel;1;2199998;2499900
22827;Elixier der erheblichen Frostmacht;1;47500;47500
22827;Elixier der erheblichen Frostmacht;1;47500;47500
24061;Glitzernder Edeltopas;1;114999;124999
24061;Glitzernder Edeltopas;1;114999;124999
24061;Glitzernder Edeltopas;1;114999;124999
25650;Knotenhautrüstungsset;4;36480;45600
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
28279;Formel: Stiefel - Schnelligkeit der Katze;1;700000;700000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
23484;Teufelseisenplattengürtel;1;81453;90000
25299;Schwächender Dolch;1;85131;90000
22835;Elixier der erheblichen Schattenmacht;20;429504;537880
22835;Elixier der erheblichen Schattenmacht;14;276000;280000
24054;Stattliches Nachtauge;1;189999;199999
24054;Stattliches Nachtauge;1;187999;198999
24054;Stattliches Nachtauge;1;187999;198999
25215;Stachelbewehrte Axt;1;116064;145081
28270;Formel: Brust - Erhebliche Abhärtung;1;1066186;1332733
31293;Gurt des Sturms;1;99999;124999
31293;Gurt des Sturms;1;114500;129800
31293;Gurt des Sturms;1;117000;124000
31293;Gurt des Sturms;1;99999;124999
31293;Gurt des Sturms;1;126864;130000
31293;Gurt des Sturms;1;96864;100000
25438;Malachitanhänger;1;3999;0
33053;Heiße Forelle in Butter;20;42576;53220
23519;Teufelsstahlhelm;1;258733;300000
23519;Teufelsstahlhelm;1;258733;300000
31303;Valanos' Langbogen;1;129548;163685
31303;Valanos' Langbogen;1;145840;172300
31303;Valanos' Langbogen;1;206270;250000
31303;Valanos' Langbogen;1;108179;125224
31303;Valanos' Langbogen;1;128107;142342
24058;Gravierter Edeltopas;1;228999;229999
24058;Gravierter Edeltopas;1;228999;229999
24058;Gravierter Edeltopas;1;228999;229999
24058;Gravierter Edeltopas;1;228999;229999
24058;Gravierter Edeltopas;1;228999;229999
24058;Gravierter Edeltopas;1;228999;229999
24058;Gravierter Edeltopas;1;228999;229999
24058;Gravierter Edeltopas;1;228999;229999
24058;Gravierter Edeltopas;1;225999;229899
24058;Gravierter Edeltopas;1;225999;229899
24058;Gravierter Edeltopas;1;225999;229899
24058;Gravierter Edeltopas;1;217000;229898
29535;Netherkobrabeinrüstung;1;3247500;3297500
29535;Netherkobrabeinrüstung;1;3599999;3799999
29535;Netherkobrabeinrüstung;1;2999999;3229999
29535;Netherkobrabeinrüstung;1;2999500;3299500
29535;Netherkobrabeinrüstung;1;3249999;3298999
29535;Netherkobrabeinrüstung;1;2999500;3229500
29535;Netherkobrabeinrüstung;1;3270000;3312490
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
33874;Kiblers Häppchen;5;29000;31000
33874;Kiblers Häppchen;10;56840;60760
33874;Kiblers Häppchen;5;29000;31000
33874;Kiblers Häppchen;5;29000;31000
33874;Kiblers Häppchen;20;121080;124980
33874;Kiblers Häppchen;20;121080;124980
33874;Kiblers Häppchen;5;29000;31000
33874;Kiblers Häppchen;5;29000;31000
22527;Kern der Elemente;20;173320;177900
22527;Kern der Elemente;18;155988;160110
22527;Kern der Elemente;20;173320;177900
22527;Kern der Elemente;4;11200;19900
22527;Kern der Elemente;20;173320;177900
22527;Kern der Elemente;20;173320;177900
22527;Kern der Elemente;20;173320;177900
22527;Kern der Elemente;20;173320;177900
22527;Kern der Elemente;20;173320;177900
22527;Kern der Elemente;2;16986;17434
22527;Kern der Elemente;1;3592;4491
22527;Kern der Elemente;1;3592;4491
22527;Kern der Elemente;1;3592;4491
22527;Kern der Elemente;1;3592;4491
22527;Kern der Elemente;1;3592;4491
22527;Kern der Elemente;1;3592;4491
22527;Kern der Elemente;5;20500;22000
22527;Kern der Elemente;2;15500;17000
22526;Knochenfragmente;20;158323;175914
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;20;200000;200000
22526;Knochenfragmente;2;20000;20000
22526;Knochenfragmente;20;158323;175914
