8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
23117;Azurmondstein;5;14500;15500
23117;Azurmondstein;5;14500;15500
23117;Azurmondstein;5;14500;15500
24030;Runenverzierter lebendiger Rubin;1;169500;179998
24030;Runenverzierter lebendiger Rubin;1;169500;179998
24030;Runenverzierter lebendiger Rubin;1;169500;179998
31150;Handschuhe der Frömmigkeit;1;80398;90000
3872;Pläne: Goldene Schuppengamaschen;1;13000;14698
8193;Hose des Nachtschleichers;1;95698;142523
7330;Spitzelrundschild;1;12553;15692
7330;Spitzelrundschild;1;12553;16000
4338;Magiestoff;14;42000;49000
16245;Formel: Stiefel - Große Beweglichkeit;1;171408;197561
21884;Urfeuer;1;279999;299999
21884;Urfeuer;1;279999;299999
21884;Urfeuer;1;236000;239000
7288;Muster: Unverwüstliche Lederhose;1;24038;25048
3864;Citrin;20;33648;37386
13444;Erheblicher Manatrank;1;6900;7448
13444;Erheblicher Manatrank;1;6900;7448
13444;Erheblicher Manatrank;1;6900;7448
13444;Erheblicher Manatrank;1;6900;7448
14227;Eisenweberseide;1;34500;35000
22839;Zerstörungstrank;5;224220;224440
22839;Zerstörungstrank;5;224220;224440
22839;Zerstörungstrank;5;224220;224440
22839;Zerstörungstrank;5;224220;224440
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
23118;Gediegener Azurmondstein;1;9300;9998
24057;Königliches Nachtauge;1;141000;149573
2840;Kupferbarren;3;18237;28897
2840;Kupferbarren;20;129999;189999
32739;Pläne: Morgenstahlschultern;1;190000;200000
24056;Leuchtendes Nachtauge;1;150500;159899
24056;Leuchtendes Nachtauge;1;151000;159899
24056;Leuchtendes Nachtauge;1;150500;159899
24056;Leuchtendes Nachtauge;1;150500;159899
24056;Leuchtendes Nachtauge;1;150500;159899
8836;Arthas' Tränen;3;9400;9500
7191;Verschmorte Verkabelung;1;29169;32775
7191;Verschmorte Verkabelung;1;30100;39999
7191;Verschmorte Verkabelung;1;29000;32000
7378;Schwärzliche Armschienen;1;10000;10000
28290;Glatter Golddraenit;1;19999;24999
28290;Glatter Golddraenit;1;19999;24999
28290;Glatter Golddraenit;1;19999;24999
14552;Palisadenschulterstücke;1;64506;65000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;1;25000;29500
24997;Totschlägerunterarmschienen;1;34863;50000
23115;Kompakter Golddraenit;1;19999;24999
24031;Heller lebendiger Rubin;1;188500;199806
4582;Weicher buschiger Schwanz;5;9408;9960
24677;Erzmagiergürtel;1;1955634;1990000
22830;Elixier des suchenden Auges;1;20000;30000
22830;Elixier des suchenden Auges;1;35000;50000
14549;Stiefel der Vermeidung;1;44500;45000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;190000;200000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;37500;38000
25649;Knotenhautlederfetzen;20;37500;38000
7368;Ältestenhose;1;8999;18999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
32745;Muster: Schulterpolster des erneuerten Lebens;1;399999;499999
8839;Blindkraut;1;9400;9500
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7391;Hurtige Stiefel;1;40000;49900
7366;Ältestenhandschuhe;1;5000;10000
7341;Eckiger Zirkonring;1;100000;120000
22847;Erheblicher Heiligschutztrank;5;225112;234990
11128;Goldrute;1;29500;38500
11128;Goldrute;1;29500;39500
11128;Goldrute;1;33520;37500
32751;Muster: Lebendige Erdschultern;1;300000;320000
32751;Muster: Lebendige Erdschultern;1;300000;320000
22851;Fläschchen der Stärkung;1;135604;169405
22851;Fläschchen der Stärkung;1;135604;169405
22851;Fläschchen der Stärkung;1;135604;169405
4306;Seidenstoff;2;3600;4000
8399;Muster: Feste Skorpidstiefel;1;13410;14263
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
32747;Muster: Flinkschlagschultern;1;1799999;1999999
8846;Gromsblut;20;635000;640000
24060;Glänzender Edeltopas;1;113000;119999
24060;Glänzender Edeltopas;1;113000;119999
24060;Glänzender Edeltopas;1;113000;119999
7091;Muster: Handschuhe des wahren Glaubens;1;10375;14999
7364;Muster: Schwere irdene Handschuhe;1;3200;4000
22829;Erstklassiger Heiltrank;1;37829;39830
22829;Erstklassiger Heiltrank;1;37829;39830
3830;Rezept: Elixier der Seelenstärke;1;11500;12699
13423;Steinschuppenöl;5;37500;38000
29158;Echtsilberring des Kommandanten;1;9525;12500
29158;Echtsilberring des Kommandanten;1;9525;12500
29158;Echtsilberring des Kommandanten;1;9525;12500
31186;Braxxis' Stab des Schlummers;1;115550;119900
32772;Blitzendes Perlenband;1;59999;69999
32772;Blitzendes Perlenband;1;59999;69999
32772;Blitzendes Perlenband;1;59999;69999
32772;Blitzendes Perlenband;1;59999;69999
7374;Schwärzliche Lederrüstung;1;35640;39999
8831;Lila Lotus;20;117500;120000
8845;Geisterpilz;2;27500;28000
