24059;Mächtiger Edeltopas;1;113500;139499
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;134900;135000
20958;Citrinring der Loderflamme;1;7200;9000
20958;Citrinring der Loderflamme;1;7200;9000
24368;Waffen des Echsenkessels;9;796750;890000
24368;Waffen des Echsenkessels;10;991488;1149360
24368;Waffen des Echsenkessels;10;991488;1149360
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;1;80750;88800
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;2;161500;170000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;1;80750;90000
19261;Kriegsfürst 4;1;55902;62113
19261;Kriegsfürst 4;1;37174;41305
19261;Kriegsfürst 4;1;26676;29205
30810;Siegel des Sonnenzorns;6;27355;34194
30810;Siegel des Sonnenzorns;7;52100;70000
30810;Siegel des Sonnenzorns;250;1490999;1499999
30810;Siegel des Sonnenzorns;14;69496;86870
30810;Siegel des Sonnenzorns;6;31353;39192
23572;Urnether;20;585728;598000
23572;Urnether;20;399999;444444
25901;Bemerkenswerter Erdsturmdiamant;1;885034;889800
31892;Sturm Ass;1;34367;42959
13012;Yorgens Armschienen;1;13971;34964
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;199500;300000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
27659;Doppelwarper;2;21477;22608
25867;Erdsturmdiamant;1;800365;808942
22797;Alptraumsaat;20;307500;350000
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
4377;Schweres Sprengpulver;1;1178;1473
24058;Gravierter Edeltopas;1;175000;180000
24058;Gravierter Edeltopas;1;175000;180000
24058;Gravierter Edeltopas;1;175000;180000
6344;Formel: Armschiene - Schwache Willenskraft;1;300;19000
14470;Muster: Runenstofftunika;1;4254;6727
14470;Muster: Runenstofftunika;1;7498;7499
29725;Muster: Windschuppenkapuze;1;79347;99184
19263;Kriegsfürst 6;1;159600;199500
25184;Felshetzerklauen;1;167627;209534
32420;Nachtend;1;1700345;1989500
32420;Nachtend;1;1909545;2100000
10077;Adelsbrustplatte;1;20000;30000
31125;Stiefel des Dezimierers;1;37673;49592
22451;Urluft;1;186000;188000
22451;Urluft;1;186000;188000
14466;Muster: Froststofftunika;1;3248;4061
14466;Muster: Froststofftunika;1;3420;4275
7912;Robuster Stein;19;12850;18999
7912;Robuster Stein;12;1800;6000
7912;Robuster Stein;11;2050;6000
31901;Furien Ass;1;89557;113572
31901;Furien Ass;1;106198;117998
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;170000;184500
31901;Furien Ass;1;75000;85000
8267;Ebenholzstulpen;1;25032;31291
8267;Ebenholzstulpen;1;25032;31291
11184;Blauer Machtkristall;1;4500;6500
11184;Blauer Machtkristall;12;54000;78000
11184;Blauer Machtkristall;1;4500;6500
11184;Blauer Machtkristall;1;900;999
14467;Muster: Froststoffrobe;1;14871;18523
31899;Sturm 3;1;379999;474999
31899;Sturm 3;1;407500;499999
11178;Großer strahlender Splitter;2;48873;54304
13014;Axt von Rin'ji;1;37096;46371
13014;Axt von Rin'ji;1;46244;53604
27658;Gerösteter Grollhuf;1;9799;9799
27658;Gerösteter Grollhuf;20;140460;160000
27658;Gerösteter Grollhuf;20;136000;144000
27658;Gerösteter Grollhuf;20;140460;160000
27658;Gerösteter Grollhuf;1;5237;5819
27658;Gerösteter Grollhuf;20;136000;144000
27658;Gerösteter Grollhuf;20;136000;144000
27658;Gerösteter Grollhuf;20;136000;144000
27658;Gerösteter Grollhuf;20;136020;144700
32428;Herz der Dunkelheit;1;37000;39500
32428;Herz der Dunkelheit;1;39150;39999
32428;Herz der Dunkelheit;1;37000;39500
32428;Herz der Dunkelheit;1;37000;39500
32428;Herz der Dunkelheit;4;141600;150000
32428;Herz der Dunkelheit;2;78300;79998
31918;Delirium 2;1;31360;39200
30817;Herkömmliches Mehl;20;10000;12000
30817;Herkömmliches Mehl;20;10000;12000
25719;Arakkoafeder;20;399480;399500
25719;Arakkoafeder;20;399480;399500
25719;Arakkoafeder;20;399480;399500
25897;Starker Erdsturmdiamant;1;1130737;1158100
31126;Handschuhe der Wildheit;1;129822;162278
31126;Handschuhe der Wildheit;1;133244;133246
24804;Drachenfalkenschulterschutz;1;883974;1117468
19273;Elementar 6;1;718326;897908
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1353360;1444200
29536;Netherkluftbeinrüstung;1;1299999;1399999
29536;Netherkluftbeinrüstung;1;1750000;1980000
29536;Netherkluftbeinrüstung;1;1299999;1399999
10095;Ratsherrenstiefel;1;31011;38764
19262;Kriegsfürst 5;1;161448;161465
19262;Kriegsfürst 5;1;299999;299999
13466;Pestblüte;12;11000;12000
13466;Pestblüte;4;3300;4000
21877;Netherstoff;20;34000;34000
21877;Netherstoff;2;2954;3282
21877;Netherstoff;20;29999;34999
2799;Gorillafangzahn;2;3501;4000
2799;Gorillafangzahn;2;3501;4000
2799;Gorillafangzahn;7;14003;14050
31900;Sturm 2;1;75374;94217
31900;Sturm 2;1;75374;94217
31900;Sturm 2;1;73066;91333
31900;Sturm 2;1;76912;96140
31896;Sturm 7;1;932960;1166200
10072;Rechtschaffene Handschuhe;1;19766;24708
10072;Rechtschaffene Handschuhe;1;30000;40000
13010;Beinschützer des Traumsängers;1;13361;15000
11128;Goldrute;1;30750;34999
11128;Goldrute;1;30750;34999
11128;Goldrute;1;31025;44782
11128;Goldrute;1;31025;41782
11128;Goldrute;1;31025;38782
8290;Arkane Robe;1;145473;150000
13009;Balg des Kuhkönigs;1;15966;26482
23425;Adamantiterz;20;145000;148800
23425;Adamantiterz;20;95600;119500
20955;Goldener Drachenring;1;6459;6461
20955;Goldener Drachenring;1;6459;6461
13011;Silbergefütterter Gürtel;1;19992;22898
8271;Ebenholzgamaschen;1;62564;78206
8271;Ebenholzgamaschen;1;62564;78206
11098;Formel: Umhang - Geringer Schattenwiderstand;1;23464;29331
13467;Eiskappe;3;33914;44893
10062;Dämmergewirkte Handschuhe;1;15225;19032
29539;Kobraschuppen;20;3797500;3999900
29539;Kobraschuppen;2;394988;399999
29539;Kobraschuppen;2;394988;399999
31127;Halsberge des Totemzorns;1;162559;170000
31127;Halsberge des Totemzorns;1;159712;159714
31127;Halsberge des Totemzorns;1;82559;170000
31127;Halsberge des Totemzorns;1;41706;50000
31127;Halsberge des Totemzorns;1;43902;49500
10071;Rechtschaffener Umhang;1;30000;40000
4369;Tödliche Donnerbüchse;1;9999;25999
4369;Tödliche Donnerbüchse;1;9999;25999
22562;Formel: Überragendes Manaöl;1;125000;150000
22562;Formel: Überragendes Manaöl;1;270000;290000
22562;Formel: Überragendes Manaöl;1;275000;300000
22562;Formel: Überragendes Manaöl;1;122225;152782
8263;Schlangenhautschiftung;1;29488;36861
31895;Sturm 4;1;210942;263678
31895;Sturm 4;1;215247;269059
20709;Klarer Rumsey Rum;6;888;1110
25896;Mächtiger Erdsturmdiamant;1;1098992;1198900
8845;Geisterpilz;20;132880;166100
24170;Vorlage: Zärtliche Morgenröte;1;117900;147376
6342;Formel: Brust - Schwaches Mana;1;11143;11270
6342;Formel: Brust - Schwaches Mana;1;2795;3105
6342;Formel: Brust - Schwaches Mana;1;1885;2357
