23079;Tiefenperidot;20;100000;150000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
31202;Gurt des göttlichen Segens;1;101942;127428
21886;Urleben;1;166000;178900
21886;Urleben;1;166000;178900
31293;Gurt des Sturms;1;146864;150000
32659;Kristallerfülltes Messer;1;714050;892563
22521;Überragendes Manaöl;1;234799;234999
22521;Überragendes Manaöl;1;234799;234999
25843;Teufelseisenrute;1;138689;173362
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;293500;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;197500;310000
1710;Großer Heiltrank;5;5000;7000
1710;Großer Heiltrank;5;5000;7000
23489;Teufelseisenbrustplatte;1;69148;86435
31291;Kristallgeschmiedete Kriegsaxt;1;151398;160000
23628;Pläne: Gesegnete Armschienen;1;180000;199000
29539;Kobraschuppen;4;494800;559999
29539;Kobraschuppen;4;494800;559999
29539;Kobraschuppen;4;494800;559999
29539;Kobraschuppen;4;494800;559999
29539;Kobraschuppen;4;494800;559999
25708;Dickes Grollhufleder;4;136000;137700
25708;Dickes Grollhufleder;2;38400;46000
21151;Schwarzer Rumsey Rum;10;30000;45000
4306;Seidenstoff;20;44500;56900
4306;Seidenstoff;20;53760;67200
4306;Seidenstoff;20;67000;67000
4306;Seidenstoff;20;67000;67000
4306;Seidenstoff;20;67000;67000
4306;Seidenstoff;20;67000;67000
4306;Seidenstoff;20;67000;67000
32679;Ausgelaugter Stab;1;150000;200000
32679;Ausgelaugter Stab;1;150000;200000
22446;Große Planaressenz;1;60100;70000
22446;Große Planaressenz;1;60100;70000
22446;Große Planaressenz;1;60100;70000
22446;Große Planaressenz;1;60100;70000
22446;Große Planaressenz;1;60100;70000
22446;Große Planaressenz;1;60100;70000
6358;Öliges Schwarzmaul;4;32000;36000
6358;Öliges Schwarzmaul;7;65400;65500
32586;Armschienen des flinken Gedankens;1;6799921;8509902
32676;Ausgelaugte Stoffarmschienen;1;1600000;1800000
32718;Vakkiz' Schuppe;1;450000;500000
4338;Magiestoff;20;75000;100000
5075;Blutsplitter;10;5000;7000
5075;Blutsplitter;10;5000;7000
6359;Feuerflossenschnapper;10;10000;20000
23445;Teufelseisenbarren;20;100000;155000
23445;Teufelseisenbarren;20;123088;183860
32409;Unerbittlicher Erdsturmdiamant;1;1245753;1297400
32409;Unerbittlicher Erdsturmdiamant;1;1297300;1297300
31222;Kopfputz des inneren Zorns;1;69500;88000
24052;Kompakter Dämmerstein;1;159999;168999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;5;899995;999995
13511;Fläschchen der destillierten Weisheit;1;179999;199999
13511;Fläschchen der destillierten Weisheit;1;179999;199999
32658;Abzeichen der Hartnäckigkeit;1;7999999;8499999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
7967;Mithrilschildstachel;1;7860;9999
22851;Fläschchen der Stärkung;1;329799;329899
22851;Fläschchen der Stärkung;1;329799;329899
22851;Fläschchen der Stärkung;1;329799;329899
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;1;75000;75000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;4;300000;300000
32428;Herz der Dunkelheit;1;75000;75000
32428;Herz der Dunkelheit;2;150000;150000
32428;Herz der Dunkelheit;1;75000;75000
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;5;155000;160000
32428;Herz der Dunkelheit;1;61000;74500
22853;Fläschchen der mächtigen Wiederherstellung;5;750000;800000
24059;Mächtiger Edeltopas;1;227500;227500
24059;Mächtiger Edeltopas;1;227500;227500
24059;Mächtiger Edeltopas;1;227500;227500
29533;Kobrahautbeinrüstung;1;1719500;1839500
29533;Kobrahautbeinrüstung;1;1794500;1869500
5504;Würziges Muschelfleisch;1;3400;3500
22840;Elixier des erheblichen Magierbluts;10;465990;469990
22840;Elixier des erheblichen Magierbluts;10;465990;469990
22840;Elixier des erheblichen Magierbluts;20;859980;879980
27665;Gedünstete Blauflosse;10;289990;299990
27665;Gedünstete Blauflosse;10;289990;299990
24057;Königliches Nachtauge;1;189999;192999
2592;Wollstoff;20;27500;30000
2592;Wollstoff;20;27500;30000
2592;Wollstoff;20;27500;30000
2592;Wollstoff;20;27500;30000
2592;Wollstoff;20;25000;30000
2592;Wollstoff;20;25000;30000
