7991;Pläne: Mithrilschuppenschultern;1;80000;120000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;85000;100000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;212899;236555
24166;Vorlage: Dicke Teufelsstahlhalskette;1;55000;80000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;151395;189244
24166;Vorlage: Dicke Teufelsstahlhalskette;1;150000;180000
24199;Vorlage: Gediegener Stern der Elune;1;880000;900000
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;45000;50000
23197;Götze des Mondes;1;145234;166600
23197;Götze des Mondes;1;140000;170000
32063;Erdelixier;5;89995;99995
32063;Erdelixier;5;89995;99995
2453;Beulengras;20;40750;48000
25438;Malachitanhänger;1;5525;6600
25438;Malachitanhänger;1;5525;6600
25438;Malachitanhänger;1;5525;6600
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;15;135000;141000
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;20;180000;188000
32067;Elixier der draenischen Weisheit;10;199990;199990
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;5;46995;47475
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;187980;187980
32067;Elixier der draenischen Weisheit;20;295600;299500
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;5;46995;47475
32067;Elixier der draenischen Weisheit;5;46995;47475
32067;Elixier der draenischen Weisheit;5;46995;47475
32067;Elixier der draenischen Weisheit;10;199990;199990
32067;Elixier der draenischen Weisheit;20;180000;188000
