14474;Muster: Froststoffhandschuhe;1;7500;9376
4293;Muster: Lederweste des Hügelwächters;1;11962;13291
22912;Rezept: Heldentrank;1;110000;120000
9954;Häuptlingsgamaschen;1;30000;40000
8398;Muster: Feste Skorpidhandschuhe;1;7106;7896
10173;Mystische Armschienen;1;16875;21094
785;Maguskönigskraut;20;6000;7900
10121;Verschnörkelte Stulpen;1;33648;42060
23109;Königlicher Schattendraenit;1;39999;49999
11152;Formel: Handschuhe - Angeln;1;150000;200000
6149;Großer Manatrank;1;504;560
9036;Magiewiderstandstrank;5;79999;79999
9036;Magiewiderstandstrank;5;79999;79999
9036;Magiewiderstandstrank;5;79999;79999
24059;Mächtiger Edeltopas;1;127000;134999
24059;Mächtiger Edeltopas;1;127000;134999
10279;Smaragdhelm;1;61286;76608
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
11138;Kleiner leuchtender Splitter;14;14726;16362
11138;Kleiner leuchtender Splitter;1;100;0
11138;Kleiner leuchtender Splitter;20;3168;3960
11138;Kleiner leuchtender Splitter;1;60;99
11138;Kleiner leuchtender Splitter;1;60;99
11138;Kleiner leuchtender Splitter;1;1013;1142
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;3;180;297
11138;Kleiner leuchtender Splitter;1;96;107
10085;Adelsschulterstücke;1;36154;45193
23095;Klobiger Blutgranat;1;14500;15999
14977;Erhabener Gurt;1;44057;55072
4347;Muster: Verstärkte Wollschultern;1;1999;2999
10286;Herz der Wildnis;3;21904;24338
8259;Schlangenhautumhang;1;22572;28215
3391;Elixier der Ogerstärke;3;2400;2400
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;1;800;800
23113;Glänzender Golddraenit;1;27000;29000
23113;Glänzender Golddraenit;1;21760;34700
23113;Glänzender Golddraenit;1;26500;28999
23113;Glänzender Golddraenit;1;27000;29000
23113;Glänzender Golddraenit;1;26500;28999
23113;Glänzender Golddraenit;1;26500;28999
23113;Glänzender Golddraenit;1;21759;29498
23113;Glänzender Golddraenit;1;27000;28999
23113;Glänzender Golddraenit;1;27000;28999
23113;Glänzender Golddraenit;1;21759;29498
23113;Glänzender Golddraenit;1;21760;34700
3389;Elixier der Verteidigung;7;26891;33614
11018;Erde von Un'Goro;60;85087;94541
11018;Erde von Un'Goro;64;36589;40654
23203;Buchband der Inbrunst;1;591337;604172
21886;Urleben;6;756000;777777
24368;Waffen des Echsenkessels;1;115000;130000
24368;Waffen des Echsenkessels;1;115000;130000
24368;Waffen des Echsenkessels;1;115000;130000
24368;Waffen des Echsenkessels;1;85799;88521
24368;Waffen des Echsenkessels;1;85799;88521
24368;Waffen des Echsenkessels;1;85799;88521
24368;Waffen des Echsenkessels;1;85799;88521
10267;Meisterliches Cape;1;39671;49589
