3394;Rezept: Trank der Genesung;1;1500;10000
2450;Wilddornrose;20;70750;77700
2450;Wilddornrose;20;70750;77700
2245;Helm von Narv;1;41454;49999
1204;Der grüne Turm;1;18865;19900
2452;Flitzdistel;18;18000;21600
2319;Mittleres Leder;20;46152;51280
2319;Mittleres Leder;20;46152;51280
2319;Mittleres Leder;20;46152;51280
2319;Mittleres Leder;20;46152;51280
2319;Mittleres Leder;20;46152;51280
2319;Mittleres Leder;14;32306;35896
1710;Großer Heiltrank;5;937;2045
1710;Großer Heiltrank;5;937;2045
1710;Großer Heiltrank;5;937;2045
2277;Totenbeschwörergamaschen;1;31130;33999
2721;Heiliges Tuch;1;12973;14999
22794;Teufelslotus;4;80000;100000
3820;Würgetang;10;21680;24750
3820;Würgetang;20;43360;49500
3820;Würgetang;20;33000;40000
2099;Zwergische Handkanone;1;57560;58888
1716;Robe der Weisen;1;17600;19999
3683;Rezept: Klebriger Spinnenkuchen;1;1000;10000
2449;Erdwurzel;20;1056;5020
2449;Erdwurzel;20;7600;8700
2449;Erdwurzel;5;1900;2175
