18334;Buchband des Schutzes;1;641223;712470
12799;Groﬂer Opal;2;34999;34999
11039;Formel: Umhang - Schwache Beweglichkeit;1;4400;5500
7082;Essenz der Luft;1;120600;129999
7082;Essenz der Luft;1;120600;129999
7082;Essenz der Luft;1;120600;129999
7082;Essenz der Luft;1;120600;129999
18332;Buchband der Schnelligkeit;1;535434;594927
5498;Kleine irisierende Perle;2;2100;2200
13926;Goldene Perle;5;85000;100000
21309;Schneemannset;1;579288;724110
4306;Seidenstoff;3;2400;3000
6573;Verteidigungsstarke Stiefel;1;7707;8800
6662;Elixier des Riesenwuchses;3;19999;23333
6662;Elixier des Riesenwuchses;5;29999;39999
