34220;Wechselhafter Himmelsfeuerdiamant;1;1448824;1598895
34220;Wechselhafter Himmelsfeuerdiamant;1;1448824;1598895
34220;Wechselhafter Himmelsfeuerdiamant;1;1448824;1598895
34220;Wechselhafter Himmelsfeuerdiamant;1;1448824;1598895
29548;Netherdrachenschuppe;8;350000;380000
29548;Netherdrachenschuppe;20;880000;940000
2447;Friedensblume;15;9955;9955
24243;Adamantitpulver;20;199999;299999
12691;Pläne: Wilddornpanzerung;1;9808;12260
11177;Kleiner strahlender Splitter;6;29520;38400
23628;Pläne: Gesegnete Armschienen;1;180000;190000
31303;Valanos' Langbogen;1;89999;99999
24062;Robuster Talasit;1;42000;44499
24062;Robuster Talasit;1;42000;44499
27503;Rolle der Stärke V;5;299999;300999
27503;Rolle der Stärke V;1;59999;64999
27503;Rolle der Stärke V;5;299999;300999
27503;Rolle der Stärke V;5;299999;300999
27503;Rolle der Stärke V;5;299999;300999
27503;Rolle der Stärke V;5;299999;300999
11178;Großer strahlender Splitter;4;99635;124544
11178;Großer strahlender Splitter;2;47326;59158
11178;Großer strahlender Splitter;2;47326;59158
11178;Großer strahlender Splitter;1;23663;29579
21845;Urmondstoff;1;404500;405000
21845;Urmondstoff;1;404500;405000
21845;Urmondstoff;1;404500;405000
21845;Urmondstoff;1;404500;405000
21845;Urmondstoff;1;404500;405000
3202;Waldlederarmschienen;1;299900;299900
29740;Teuflische Waffen;1;89999;99999
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22838;Hasttrank;5;177245;186940
22793;Manadistel;20;175000;180000
22793;Manadistel;20;175000;180000
21843;Magieerfüllte Netherstofftasche;1;285000;290000
21843;Magieerfüllte Netherstofftasche;1;285000;290000
21843;Magieerfüllte Netherstofftasche;1;285000;290000
21843;Magieerfüllte Netherstofftasche;1;285000;290000
2802;Loderflammenemblem;1;5999;15999
31671;Schlangenfleisch;15;360000;367500
24054;Stattliches Nachtauge;1;109500;115999
22452;Urerde;5;189999;199999
22832;Erstklassiger Manatrank;5;163165;172940
22832;Erstklassiger Manatrank;5;163165;172940
22832;Erstklassiger Manatrank;5;163165;172940
22832;Erstklassiger Manatrank;5;163165;172940
22832;Erstklassiger Manatrank;5;163165;172940
22832;Erstklassiger Manatrank;5;163165;172940
22832;Erstklassiger Manatrank;5;163165;172940
22832;Erstklassiger Manatrank;5;163165;172940
29425;Mal von Kil'jaeden;12;60000;108000
16254;Formel: Waffe - Lebensdiebstahl;1;599900;599900
24033;Gediegener Stern der Elune;1;51500;54999
23426;Khoriumerz;5;239999;249999
23426;Khoriumerz;5;239999;249999
23426;Khoriumerz;5;239999;249999
23426;Khoriumerz;5;239999;249999
30809;Mal des Sargeras;5;29500;38000
30809;Mal des Sargeras;12;93600;95000
30809;Mal des Sargeras;3;31804;35338
