31190;Schulterpolster des Träumers;1;75999;94999
31190;Schulterpolster des Träumers;1;89999;90000
31190;Schulterpolster des Träumers;1;85388;99999
31202;Gurt des göttlichen Segens;1;96952;121191
31186;Braxxis' Stab des Schlummers;1;149533;188292
31186;Braxxis' Stab des Schlummers;1;127628;159536
31186;Braxxis' Stab des Schlummers;1;149533;188292
31215;Abyssische Ledertreter;1;2121973;2320000
31215;Abyssische Ledertreter;1;99999;199999
31201;Illidariumhang;1;117085;146357
31234;Kristallklinge der Draenei;1;301075;350000
31276;Stiefel des Zeloten;1;125500;144500
31203;Arkanschleife;1;103767;129709
31203;Arkanschleife;1;1255074;1840272
31277;Band des Pfadfinders;1;82854;120000
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31230;Stiefel des Abysswandlers;1;222222;232323
31204;Kanonenklinge;1;137199;171499
31193;Klinge des ungestillten Verlangens;1;107964;150000
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;99999;199999
31280;Stulpen des Donnerrufers;1;135074;175000
31284;Armschienen der Tollkühnheit;1;119000;120000
31145;Kopfputz des Schläfers;1;99000;99000
31272;Krone des unendlichen Wissens;1;206049;220000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;186580;233225
31131;Schärpe der lautlosen Klingen;1;81664;99581
31140;Umhang der Entropie;1;101447;150000
31282;Tuch der spirituellen Reinheit;1;116765;120000
31282;Tuch der spirituellen Reinheit;1;178377;222972
31137;Stulpen der Läuterung;1;58044;72556
30810;Siegel des Sonnenzorns;1;7500;9600
30810;Siegel des Sonnenzorns;250;1600000;1600000
24199;Vorlage: Gediegener Stern der Elune;1;950000;999500
31222;Kopfputz des inneren Zorns;1;229500;247500
31148;Dämonenbalgschiftung;1;101673;150000
31134;Klinge des Unglücks;1;222222;232323
774;Malachit;1;5206;5784
31238;Drachenknochenring;1;145033;150000
31237;Elekkbalggamaschen;1;61194;110000
31080;Quecksilberstein;1;827608;945510
31080;Quecksilberstein;1;766516;958146
31226;Gamaschen des Durchtriebenen;1;111768;139710
31226;Gamaschen des Durchtriebenen;1;135473;200000
31143;Tuch der Raserei;1;69512;86890
31143;Tuch der Raserei;1;122748;139900
31178;Amulett der unbeständigen Macht;1;98162;150000
31151;Gurt der Belagerung;1;106952;150000
31227;Gefiederter Gurt;1;59520;75276
31187;Stiefel des Pfadfinders;1;68846;86058
2770;Kupfererz;2;822;914
2770;Kupfererz;20;6576;8220
2770;Kupfererz;20;13950;17400
31180;Stulpen der Schädelspalter;1;99999;119999
31150;Handschuhe der Frömmigkeit;1;100398;150000
