10306;Rolle der Willenskraft IV;5;24995;0
10306;Rolle der Willenskraft IV;5;24995;0
13055;Knochenkauer;1;38416;48020
22447;Geringe Planaressenz;1;30000;39000
22447;Geringe Planaressenz;1;30000;39000
29730;Muster: Irdene Netherschuppenstiefel;1;150000;160000
3172;Ebergedärme;10;2368;2960
3172;Ebergedärme;8;1894;2368
10331;Scharlachrote Stulpen;1;4093;20000
17414;Kodex: Gebet der Seelenstärke II;1;40000;41031
3186;Wikingerschwert;1;26654;50000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
31903;Furien 5;1;19990000;24990000
19274;Elementar 7;1;160000;175000
31283;Schärpe des besiegelten Schicksals;1;140000;150000
14242;Graunebelhose;1;18119;20000
6211;Rezept: Elixier der Ogerstärke;1;675;4500
9763;Kadettengamaschen;1;1075;1344
12203;Rotes Wolfsfleisch;10;4016;5020
12203;Rotes Wolfsfleisch;10;4016;5020
12203;Rotes Wolfsfleisch;10;4016;5020
12203;Rotes Wolfsfleisch;2;803;1004
12203;Rotes Wolfsfleisch;10;4016;5020
12203;Rotes Wolfsfleisch;10;4016;5020
12203;Rotes Wolfsfleisch;10;4016;5020
12203;Rotes Wolfsfleisch;10;4016;5020
12203;Rotes Wolfsfleisch;10;4016;5020
12203;Rotes Wolfsfleisch;10;4016;5020
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;10;145990;149990
31303;Valanos' Langbogen;1;456270;460000
24058;Gravierter Edeltopas;1;80000;89400
18782;Obere Hälfte von 'Hochentwickelte Rüstungsschmiedekunst: Band 2';1;42996;52084
24035;Funkelnder Stern der Elune;1;79999;92299
24035;Funkelnder Stern der Elune;1;79999;91199
23538;Armschienen der grünen Festung;1;2999612;2999999
7078;Essenz des Feuers;2;11200;20000
2452;Flitzdistel;20;62704;73380
2452;Flitzdistel;20;62704;73380
2452;Flitzdistel;20;62704;73380
2452;Flitzdistel;20;62704;73380
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
16254;Formel: Waffe - Lebensdiebstahl;1;380000;385000
7070;Elementarwasser;2;11200;20000
22449;Großer Prismasplitter;1;50000;52300
22449;Großer Prismasplitter;1;50000;52300
22449;Großer Prismasplitter;1;50000;52300
22449;Großer Prismasplitter;1;50000;52300
22449;Großer Prismasplitter;1;50000;52300
15502;Kundschafterhandschuhe;1;8000;10000
15502;Kundschafterhandschuhe;1;616;999
17683;Buch: Gabe der Wildnis II;1;32134;35705
15124;Robuster Umhang;1;11270;20000
23630;Pläne: Khoriumchampion;1;150506;209451
4412;Bauplan: Mondsichtgewehr;1;40562;60000
12202;Tigerfleisch;10;7512;9390
12202;Tigerfleisch;1;751;939
12202;Tigerfleisch;10;7512;9390
13020;Bogen des Himmelsstürmers;1;20000;30000
32062;Elixier der erheblichen Seelenstärke;20;257500;350000
32062;Elixier der erheblichen Seelenstärke;20;257500;350000
22832;Erstklassiger Manatrank;5;145952;149940
22832;Erstklassiger Manatrank;5;145952;149940
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
22832;Erstklassiger Manatrank;5;137599;139999
16051;Bauplan: Thoriumpatronen;1;158119;197649
18600;Foliant der arkanen Brillanz;1;30000;30000
4077;Gepanzerter Gefechtskopfschutz;1;4947;9900
31204;Kanonenklinge;1;151999;189999
2842;Silberbarren;1;3000;6000
31280;Stulpen des Donnerrufers;1;235074;240000
13131;Spiegelpanzermantel;1;32740;36425
31125;Stiefel des Dezimierers;1;73546;150000
3369;Grabmoos;13;39871;45591
14190;Regenmacherweste;1;12898;20000
22446;Große Planaressenz;10;650000;680000
22446;Große Planaressenz;10;650000;680000
13025;Vorschlaghammer der Totenwaldfelle;1;45696;60000
3283;Kampfkettentunika;1;442;999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22839;Zerstörungstrank;5;197599;209999
22794;Teufelslotus;20;660000;690000
