9254;Cuergos Schatzkarte;1;30100;40000
13486;Rezept: Untod zu Wasser transmutieren;1;185625;200000
31277;Band des Pfadfinders;1;162854;200000
16243;Formel: Runenverzierte Arkanitrute;1;8250;12000
13518;Rezept: Fläschchen der Versteinerung;1;65000;70000
19275;Elementar 8;1;317324;396655
25744;Auge eines Dunstschuppenbasilisken;1;2514;3500
22787;Zottelkappe;20;18000;40000
25463;Paar Elfenbeinstoßzähne;1;30750;34600
25463;Paar Elfenbeinstoßzähne;1;30750;34600
1607;Seelenbewahrer;1;65130;68900
3482;Bronzene Stiefel mit Versilberung;1;1975;4000
38225;Mycahs Botanikerbeutel;1;1900000;2100000
2592;Wollstoff;4;5983;6648
2592;Wollstoff;10;14958;16620
22445;Arkaner Staub;20;222222;279900
22445;Arkaner Staub;20;222222;279900
10939;Große Magieessenz;1;17590;19545
10620;Thoriumerz;20;47500;50000
10620;Thoriumerz;20;47500;50000
16113;Handbuch: Magiestoffverband;1;31875;40000
16113;Handbuch: Magiestoffverband;1;31875;40000
23771;Grünes Rauchsignal;20;377500;380000
23771;Grünes Rauchsignal;5;99900;99900
23771;Grünes Rauchsignal;5;99900;99900
23771;Grünes Rauchsignal;5;99900;99900
23771;Grünes Rauchsignal;5;99900;99900
12997;Rotbarts Wappen;1;62880;70000
5266;Auge von Adaegus;1;36735;40000
3483;Bronzene Stulpen mit Versilberung;1;1447;3000
13022;Greifenflügellangbogen;1;51985;60000
1721;Wikingerkriegshammer;1;63722;70000
13051;Hexenfuror;1;34366;35000
16039;Ta'Kierthan Arkanklinge;1;100397;110000
29426;Siegel der Feuerschwingen;1;8900;10000
16215;Formel: Stiefel - Große Ausdauer;1;104500;110000
1973;Täuschungskugel;1;86927;90000
16083;Expertenangeln - Der Barsch und du;1;33750;40000
29425;Mal von Kil'jaeden;1;47800;50000
29425;Mal von Kil'jaeden;1;47800;50000
29425;Mal von Kil'jaeden;1;47800;50000
29425;Mal von Kil'jaeden;1;47800;50000
29425;Mal von Kil'jaeden;1;47800;50000
13043;Klinge der Titanen;1;48583;49700
4306;Seidenstoff;20;27675;36560
4306;Seidenstoff;12;16605;21936
4306;Seidenstoff;20;27675;36560
4306;Seidenstoff;20;27675;36560
4306;Seidenstoff;20;27675;36560
4306;Seidenstoff;20;27675;36560
4306;Seidenstoff;20;27675;36560
4306;Seidenstoff;20;27675;36560
4306;Seidenstoff;20;27675;36560
31242;Nagaschuppenbeinplatten;1;145790;150000
14047;Runenstoff;20;12000;30000
14047;Runenstoff;20;12000;30000
14047;Runenstoff;20;12000;30000
14047;Runenstoff;18;10800;20000
34622;Wirbelschnitter;1;1100000;1200000
11165;Formel: Waffe - Geringer Elementartöter;1;1125;3300
22832;Erstklassiger Manatrank;3;22500;60000
16224;Formel: Umhang - Überragende Verteidigung;1;7500;13300
3075;Flammenauge;1;112609;120000
13027;Knochenquetscher;1;60748;70000
11225;Formel: Armschiene - Große Ausdauer;1;2325;4400
4500;Reiserucksack;1;33125;50000
13067;Hydralickrüstung;1;47647;49000
13067;Hydralickrüstung;1;87647;99900
22452;Urerde;1;46000;48000
22452;Urerde;1;46000;48000
4479;Brennender Glücksbringer;2;6011;6764
2447;Friedensblume;20;2988;3320
23636;Pläne: Todeslied;1;180000;210000
22914;Rezept: Zerstörungstrank;1;1359125;1576806
8836;Arthas' Tränen;20;22850;25000
8836;Arthas' Tränen;20;22850;25000
22785;Teufelsgras;16;12000;28900
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
22451;Urluft;1;179963;179981
31240;Schuppen der Bestie;1;74221;90000
13028;Blutfelshammer;1;86200;99900
24246;Bluthibiskus;1;10600;19000
13007;Magieflammenumhang;1;40377;48000
23199;Totem des Sturms;1;153712;175000
21877;Netherstoff;20;24000;40000
21877;Netherstoff;20;24000;40000
19269;Elementar 2;1;28750;30000
7734;Sechsdämonentasche;1;73242;80000
10561;Mithrilgehäuse;1;65000;75900
29740;Teuflische Waffen;1;150000;164500
29740;Teuflische Waffen;1;150000;164500
21884;Urfeuer;1;284000;284000
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
21884;Urfeuer;1;283942;283971
19270;Elementar 3;1;18750;30000
11018;Erde von Un'Goro;30;16570;20000
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;173300;174400
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;173300;174400
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
22457;Urmana;1;188462;188481
