10285;Schattenseide;1;1655;1838
4424;Rolle der Willenskraft III;1;1799;1999
4424;Rolle der Willenskraft III;1;1799;1999
4424;Rolle der Willenskraft III;1;1799;1999
14048;Runenstoffballen;10;90000;100000
14047;Runenstoff;20;29500;39500
14047;Runenstoff;1;6661;7401
14047;Runenstoff;20;22000;38888
14047;Runenstoff;20;22000;38888
14047;Runenstoff;20;133230;148033
14047;Runenstoff;20;29500;39500
14047;Runenstoff;20;29500;39500
30420;Schwerer Jadering;1;4159;5200
21861;Magieerfüllte Netherstoffrobe;1;278317;309241
11138;Kleiner leuchtender Splitter;9;5920;6578
5634;Trank der freien Aktion;5;50562;100000
5634;Trank der freien Aktion;5;50562;100000
5634;Trank der freien Aktion;5;50562;100000
5634;Trank der freien Aktion;5;50562;100000
2915;Taraneisbrecher;1;94080;117600
15765;Muster: Runenverzierte Lederhose;1;8248;8249
22575;Lebenspartikel;10;156000;159999
22575;Lebenspartikel;10;156000;159999
7912;Robuster Stein;20;6208;7760
13117;Ogrons Schärpe;1;61610;74683
6271;Muster: Rote Leinenweste;1;7264;8071
1529;Jade;2;14044;15605
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;20;27500;27777
25649;Knotenhautlederfetzen;19;20025;20100
22452;Urerde;6;195040;223800
22452;Urerde;3;148000;150000
4235;Schwerer Balg;8;357231;396924
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
21885;Urwasser;1;159958;159972
12799;Großer Opal;1;10500;33333
31304;Essenzfokussierer;1;168836;179999
31304;Essenzfokussierer;1;168836;179999
31304;Essenzfokussierer;1;194444;205555
31304;Essenzfokussierer;1;197558;216948
31304;Essenzfokussierer;1;205246;228052
31304;Essenzfokussierer;1;168836;179999
15407;Geschmeidiger unverwüstlicher Balg;5;343554;381727
24274;Runenverzierter Zauberfaden;1;2579483;2579741
25690;Schwere Grollhufgamaschen;1;663097;988872
25720;Muster: Schweres Knotenhautleder;1;92340;115425
25720;Muster: Schweres Knotenhautleder;1;92340;115425
812;Glimmender Reinholzstab;1;117600;147000
7538;Championrüstung;1;18483;20000
22829;Erstklassiger Heiltrank;5;52500;83000
22829;Erstklassiger Heiltrank;5;52500;83000
22829;Erstklassiger Heiltrank;5;52500;83000
22829;Erstklassiger Heiltrank;5;52500;83000
22829;Erstklassiger Heiltrank;5;52500;83000
22829;Erstklassiger Heiltrank;5;52500;83000
27500;Rolle des Schutzes V;2;84482;93869
27500;Rolle des Schutzes V;1;42499;44999
27500;Rolle des Schutzes V;1;42499;44999
27500;Rolle des Schutzes V;1;42499;44999
27500;Rolle des Schutzes V;1;42499;44999
27500;Rolle des Schutzes V;1;42499;44999
27500;Rolle des Schutzes V;1;42499;44999
31303;Valanos' Langbogen;1;138320;172900
31303;Valanos' Langbogen;1;176270;189999
27658;Gerösteter Grollhuf;20;184500;190000
3577;Goldbarren;16;21004;26256
3577;Goldbarren;1;1280;1600
3577;Goldbarren;20;25920;32400
30809;Mal des Sargeras;200;2390000;2399999
12990;Messers Schneide;1;19983;29900
13062;Donnerholz;1;13900;19900
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;20;55000;55000
2840;Kupferbarren;7;19250;19250
27501;Rolle der Willenskraft V;1;41466;46074
27501;Rolle der Willenskraft V;1;44999;49999
27501;Rolle der Willenskraft V;1;44999;49999
27501;Rolle der Willenskraft V;1;44999;49999
31298;Beinschützer der Zerschmetterten Hand;1;118500;155000
31298;Beinschützer der Zerschmetterten Hand;1;127634;159543
31298;Beinschützer der Zerschmetterten Hand;1;168152;178900
31298;Beinschützer der Zerschmetterten Hand;1;168152;178900
31298;Beinschützer der Zerschmetterten Hand;1;168152;178900
31298;Beinschützer der Zerschmetterten Hand;1;185000;200000
31298;Beinschützer der Zerschmetterten Hand;1;198724;203405
31298;Beinschützer der Zerschmetterten Hand;1;198724;203405
11084;Großer gleißender Splitter;7;11353;12615
27663;Schwarzgebratener Sporenfisch;10;37240;46550
27663;Schwarzgebratener Sporenfisch;20;84500;90000
27663;Schwarzgebratener Sporenfisch;20;74480;93100
27663;Schwarzgebratener Sporenfisch;20;74480;93100
32582;Armschienen des erneuerten Lebens;1;3551331;3799164
1717;Doppelverbundtunika;1;12702;14113
10050;Magiestofftasche;1;19999;29999
10050;Magiestofftasche;1;19999;29999
22146;Buch: Gabe der Wildnis III;1;156790;174211
2879;Antipodenrute;1;11124;12360
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;20;5000;5000
3576;Zinnbarren;2;500;500
3576;Zinnbarren;20;5000;5000
24305;Muster: Cape der Entschlossenheit;1;149999;199999
4242;Geprägte Lederhose;1;1920;2999
4242;Geprägte Lederhose;1;1920;2999
4242;Geprägte Lederhose;1;1920;2999
13041;Wächterklinge;1;20500;30500
31294;Schulterstücke der Manawoge;1;150544;169999
31294;Schulterstücke der Manawoge;1;150544;169999
5527;Scharfe Muscheln nach Goblinart;10;3499;4999
5527;Scharfe Muscheln nach Goblinart;10;3499;4999
3819;Winterbiss;1;1032;1147
3873;Pläne: Goldener Schuppenkürass;1;9641;10713
31299;Der Schwurbewahrer;1;218026;229999
31299;Der Schwurbewahrer;1;158026;165500
31143;Tuch der Raserei;1;87432;97147
31143;Tuch der Raserei;1;87432;97147
31670;Raptorrippchen;20;126000;149000
25708;Dickes Grollhufleder;10;150050;160000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
24271;Zauberstoff;1;450000;460000
21845;Urmondstoff;1;346000;349900
21845;Urmondstoff;1;346000;349900
21845;Urmondstoff;1;346000;349900
21845;Urmondstoff;1;346000;349900
23572;Urnether;4;100000;120000
23572;Urnether;1;24000;29000
13045;Zäher Hammer;1;24999;34999
32409;Unerbittlicher Erdsturmdiamant;1;686865;695405
32409;Unerbittlicher Erdsturmdiamant;1;684324;695505
32409;Unerbittlicher Erdsturmdiamant;1;684324;695505
32409;Unerbittlicher Erdsturmdiamant;1;684324;695505
23621;Pläne: Stulpen des eisernen Turms;1;169516;213145
13079;Schild von Thorsen;1;8938;12000
15416;Schwarze Drachenschuppe;4;40000;50000
28104;Elixier des Meisters;20;396000;416000
31306;Gamaschen des heiligen Wappens;1;143608;179510
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;140346;149999
31306;Gamaschen des heiligen Wappens;1;185000;187500
31306;Gamaschen des heiligen Wappens;1;140346;149999
31306;Gamaschen des heiligen Wappens;1;140346;149999
8172;Geschmeidiger dicker Balg;5;61201;68001
8172;Geschmeidiger dicker Balg;5;61201;68001
8172;Geschmeidiger dicker Balg;5;61201;68001
22793;Manadistel;20;74900;75000
22793;Manadistel;20;74900;75000
22793;Manadistel;20;74900;75000
14114;Ureinwohnerfußlappen;1;363;750
24886;Skettisgürtel;1;30694;39900
4676;Skelettstulpen;1;417;850
4236;Geschmeidiger schwerer Balg;2;129322;143691
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
13512;Fläschchen der obersten Macht;1;130000;140000
22449;Großer Prismasplitter;1;159900;159900
22449;Großer Prismasplitter;1;159900;159900
22449;Großer Prismasplitter;1;159900;159900
22449;Großer Prismasplitter;1;159900;159900
22449;Großer Prismasplitter;1;159900;159900
32574;Bindungen der blitzartigen Reflexe;1;3744660;3979925
22839;Zerstörungstrank;5;179000;179385
7046;Azurblaue Seidenhose;1;8941;9900
6045;Pläne: Eisengegengewicht;1;8999;9999
22854;Fläschchen des unerbittlichen Angriffs;4;600000;600000
11178;Großer strahlender Splitter;1;100;0
11178;Großer strahlender Splitter;1;100;0
9294;Rezept: Wildrankentrank;1;18566;20629
937;Schwarzer Dämmerwaldstab;1;21428;24500
27682;Talbukwildbret;20;24999;29999
27682;Talbukwildbret;20;24999;29999
27682;Talbukwildbret;20;24999;29999
13115;Schafsledermantel;1;12237;13597
3832;Rezept: Elixier der Entdeckung geringer Unsichtbarkeit;1;22952;25502
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;199960;199980
22457;Urmana;1;193079;194099
22457;Urmana;1;193079;194099
22457;Urmana;1;193079;194099
22457;Urmana;1;193079;194099
22457;Urmana;1;193079;194099
22457;Urmana;1;193079;194099
22457;Urmana;1;199960;199980
10332;Scharlachrote Stiefel;1;149999;174999
12208;Zartes Wolfsfleisch;10;9999;12499
13125;Elfenkettenstiefel;1;31644;39555
810;Hammer des Nordwindes;1;249999;274999
