13021;Einfädler;1;37420;46776
30810;Siegel des Sonnenzorns;15;70000;74500
31282;Tuch der spirituellen Reinheit;1;141861;151708
31282;Tuch der spirituellen Reinheit;1;177777;179999
13018;Henkerspaltbeil;1;407950;408000
13018;Henkerspaltbeil;1;150000;200000
22831;Elixier der erheblichen Beweglichkeit;1;4706;16582
25867;Erdsturmdiamant;1;725000;750000
13119;Verzauberte Kodoarmschienen;1;4594;14999
13017;Streitaxt des Höllenschlächters;1;25813;49999
22823;Elixier der Tarnung;1;2942;5940
22825;Elixier der Heilkraft;5;148750;150000
31280;Stulpen des Donnerrufers;1;129999;189999
13132;Skelettschultern;1;11010;29999
31283;Schärpe des besiegelten Schicksals;1;209534;263168
31283;Schärpe des besiegelten Schicksals;1;283179;314643
31283;Schärpe des besiegelten Schicksals;1;375899;390000
13022;Greifenflügellangbogen;1;41985;49900
13022;Greifenflügellangbogen;1;61985;69999
13042;Schwert des Magistraten;1;26394;49999
33782;Beständiger Talasit;1;59999;60099
33782;Beständiger Talasit;1;41000;49500
22829;Erstklassiger Heiltrank;5;107500;110000
22829;Erstklassiger Heiltrank;5;107500;110000
13117;Ogrons Schärpe;1;5745;9999
13117;Ogrons Schärpe;1;5745;24545
31281;Maske des verhüllten Todes;1;158526;176140
31281;Maske des verhüllten Todes;1;114380;135500
13019;Harpyienklauenkurzbogen;1;35248;49060
13019;Harpyienklauenkurzbogen;1;24765;30000
