24274;Runenverzierter Zauberfaden;1;2398899;2409999
24274;Runenverzierter Zauberfaden;1;2397900;2409500
24274;Runenverzierter Zauberfaden;1;2398899;2419999
24274;Runenverzierter Zauberfaden;1;2429513;2429756
24273;Mystischer Zauberfaden;1;1594999;1619999
24273;Mystischer Zauberfaden;1;1594500;1619500
24273;Mystischer Zauberfaden;1;1594500;1629500
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27438;Goldener Stachelflosser;1;25105;31382
31883;Segen 8;1;3655000;3690000
31882;Segen Ass;1;41767;50431
2549;Stab des Schemen;1;400000;500000
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;100000;105000
31867;Verschleierter Edeltopas;1;100000;105000
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
2553;Rezept: Elixier der schwachen Beweglichkeit;1;83646;87385
2553;Rezept: Elixier der schwachen Beweglichkeit;1;44360;55451
24275;Silberner Zauberfaden;1;894999;949999
31861;Großer Dämmerstein;1;150500;159000
31861;Großer Dämmerstein;1;150500;159000
31861;Großer Dämmerstein;1;150500;159000
31861;Großer Dämmerstein;1;150500;159000
31861;Großer Dämmerstein;1;150500;159000
31861;Großer Dämmerstein;1;150500;159000
31861;Großer Dämmerstein;1;150500;159000
2035;Schwert des Nachthimmels;1;3450;3999
1607;Seelenbewahrer;1;49536;63546
27425;Tüpfelteufelsfinne;10;9704;12130
27425;Tüpfelteufelsfinne;12;11059;13824
24276;Goldener Zauberfaden;1;1899999;1929999
24276;Goldener Zauberfaden;1;1899999;1929999
24276;Goldener Zauberfaden;1;1899999;1929999
24276;Goldener Zauberfaden;1;1799999;1899999
24276;Goldener Zauberfaden;1;1939999;1949500
2555;Rezept: Hurtigkeitstrank;1;267539;399999
24291;Sumpflordranke;12;49900;52824
2304;Leichtes Rüstungsset;7;9057;10000
2080;Hügelkämpferaxt;1;10000;15000
2449;Erdwurzel;2;4024;5000
