24194;Vorlage: Feingeschliffener lebendiger Rubin;1;695000;699999
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;695000;699999
20030;Tierfelsen;1;79999;84999
24066;Strahlender Talasit;1;70999;73999
24066;Strahlender Talasit;1;70999;73999
24066;Strahlender Talasit;1;70999;72999
10939;Große Magieessenz;1;50100;65555
10939;Große Magieessenz;5;250100;277777
10939;Große Magieessenz;1;50100;65555
10939;Große Magieessenz;1;50100;65555
10939;Große Magieessenz;1;50100;65555
22834;Elixier der erheblichen Verteidigung;1;16697;18553
32745;Muster: Schulterpolster des erneuerten Lebens;1;698750;699999
12054;Dämonenband;1;99900;99900
32231;Pyrostein;1;1400000;1490000
32231;Pyrostein;1;1400000;1490000
31190;Schulterpolster des Träumers;1;69999;89999
31190;Schulterpolster des Träumers;1;59600;59900
31190;Schulterpolster des Träumers;1;40486;60000
31202;Gurt des göttlichen Segens;1;68400;85500
31202;Gurt des göttlichen Segens;1;126247;140274
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
31186;Braxxis' Stab des Schlummers;1;135550;150000
31186;Braxxis' Stab des Schlummers;1;127628;159536
31175;Handgelenksschützer des Klingentänzers;1;222222;222222
29739;Arkaner Foliant;4;385000;400000
12717;Pläne: Löwenherzhelm;1;999999;999999
31220;Amethystfarbenes Betrachterauge;1;75200;94001
31215;Abyssische Ledertreter;1;156799;195999
31215;Abyssische Ledertreter;1;2121973;2320000
6522;Deviatfisch;20;250120;259999
6522;Deviatfisch;20;250120;259999
6522;Deviatfisch;20;250120;259999
6522;Deviatfisch;20;250120;259999
24198;Vorlage: Scheinender lebendiger Rubin;1;595000;699999
7077;Herz des Feuers;1;77223;85804
7077;Herz des Feuers;1;27500;29999
7077;Herz des Feuers;1;57804;72256
21886;Urleben;20;1880000;2200000
22456;Urschatten;20;1444444;1484848
17055;Changuks Zerkracher;1;88800;111100
17055;Changuks Zerkracher;1;92454;115568
27503;Rolle der Stärke V;5;212772;265965
27503;Rolle der Stärke V;1;60236;65162
27503;Rolle der Stärke V;5;212772;265965
27503;Rolle der Stärke V;5;75000;220000
27503;Rolle der Stärke V;1;60236;65162
27503;Rolle der Stärke V;1;60236;65162
32228;Engelssaphir;1;200000;242000
32228;Engelssaphir;1;200000;242000
32228;Engelssaphir;1;200000;242000
32228;Engelssaphir;1;200000;242000
32228;Engelssaphir;1;200000;242000
12203;Rotes Wolfsfleisch;10;3840;4800
