1206;Moosachat;3;43500;45500
10939;Große Magieessenz;1;101000;102500
10939;Große Magieessenz;1;101000;102500
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;101000;102500
10939;Große Magieessenz;5;125000;275000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;10;527640;659550
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;101000;102500
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
10939;Große Magieessenz;1;25000;55000
27684;Rezept: Bussardbissen;1;9900;19000
1720;Wirrholzstab;1;56875;71094
11208;Formel: Waffe - Dämonentöten;1;49999;59999
1274;Hopfen;1;8955;9951
16204;Illusionsstaub;9;135500;143500
2296;Große Geiferzahnschnauze;6;11021;12246
2296;Große Geiferzahnschnauze;10;18369;20410
11188;Gelber Machtkristall;10;80000;100000
11188;Gelber Machtkristall;33;159667;199584
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
13144;Gürtel der Beschaulichkeit;1;41423;49279
13144;Gürtel der Beschaulichkeit;1;10297;15000
16214;Formel: Armschiene - Große Intelligenz;1;24568;28210
3858;Mithrilerz;20;87500;107900
3858;Mithrilerz;8;89900;89900
3858;Mithrilerz;20;197500;199900
3858;Mithrilerz;1;3608;4511
3858;Mithrilerz;20;95600;109500
3858;Mithrilerz;20;95600;109500
3858;Mithrilerz;3;7500;15000
3858;Mithrilerz;5;44155;49885
3858;Mithrilerz;5;20000;25000
3858;Mithrilerz;20;87500;107900
2319;Mittleres Leder;7;49014;54460
7067;Elementarerde;6;49999;59999
16206;Arkanitrute;1;399900;399900
13446;Erheblicher Heiltrank;5;50500;55500
13446;Erheblicher Heiltrank;5;42180;52725
13446;Erheblicher Heiltrank;1;7636;9545
13446;Erheblicher Heiltrank;5;50500;55500
13446;Erheblicher Heiltrank;3;7636;9545
13446;Erheblicher Heiltrank;1;7193;7992
13446;Erheblicher Heiltrank;2;3000;3400
13446;Erheblicher Heiltrank;1;3129;3912
13446;Erheblicher Heiltrank;1;7193;7992
13446;Erheblicher Heiltrank;1;7193;7992
13446;Erheblicher Heiltrank;1;7193;7992
13446;Erheblicher Heiltrank;1;7193;7992
13446;Erheblicher Heiltrank;1;7636;9545
13446;Erheblicher Heiltrank;1;7636;9545
13446;Erheblicher Heiltrank;1;3129;3912
