13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;20;204500;250000
13465;Bergsilbersalbei;7;111575;122200
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
11610;Pläne: Dunkeleisenpulverisierer;1;369345;461682
7077;Herz des Feuers;1;70000;77500
7077;Herz des Feuers;1;29999;49999
7077;Herz des Feuers;1;15999;45599
7077;Herz des Feuers;1;42200;44444
7077;Herz des Feuers;1;23297;29122
7077;Herz des Feuers;1;15999;45599
7077;Herz des Feuers;1;15999;45599
7077;Herz des Feuers;1;23297;29122
33053;Heiße Forelle in Butter;20;42288;52860
13492;Rezept: Läuterungstrank;1;20000;22000
13492;Rezept: Läuterungstrank;1;15316;17018
33874;Kiblers Häppchen;20;115080;118980
33874;Kiblers Häppchen;20;115080;118980
7078;Essenz des Feuers;1;9999;14999
7078;Essenz des Feuers;1;18012;22515
7072;Nagaschuppe;2;5000;20000
7072;Nagaschuppe;2;5000;20000
9317;Rotes, weißes und blaues Feuerwerk;5;10000;20000
9317;Rotes, weißes und blaues Feuerwerk;5;19900;19900
9317;Rotes, weißes und blaues Feuerwerk;5;4995;9995
9317;Rotes, weißes und blaues Feuerwerk;5;19900;19900
9317;Rotes, weißes und blaues Feuerwerk;5;4995;9995
9317;Rotes, weißes und blaues Feuerwerk;5;19900;19900
9317;Rotes, weißes und blaues Feuerwerk;5;19900;19900
9317;Rotes, weißes und blaues Feuerwerk;5;10000;20000
9317;Rotes, weißes und blaues Feuerwerk;5;19900;19900
9317;Rotes, weißes und blaues Feuerwerk;5;19900;19900
9317;Rotes, weißes und blaues Feuerwerk;5;10000;20000
11733;Buchband der Konstitution;1;299900;299900
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
11226;Formel: Handschuhe - Reitfertigkeit;1;319500;401125
13464;Goldener Sansam;1;14001;15557
3202;Waldlederarmschienen;1;249900;249900
7070;Elementarwasser;1;41454;43837
7070;Elementarwasser;1;41454;43837
7070;Elementarwasser;1;41454;43837
7070;Elementarwasser;1;41454;43837
7070;Elementarwasser;1;41454;43837
2911;Kellers Gurt;1;249900;249900
13493;Rezept: Großes Arkanelixier;1;38854;48568
13493;Rezept: Großes Arkanelixier;1;269509;337512
33924;Köstlicher Schokoladenkuchen;1;399900;399900
33924;Köstlicher Schokoladenkuchen;1;499000;499600
33924;Köstlicher Schokoladenkuchen;1;499000;499600
33924;Köstlicher Schokoladenkuchen;1;1586315;1762572
33924;Köstlicher Schokoladenkuchen;1;379696;474620
33924;Köstlicher Schokoladenkuchen;1;499000;499600
33924;Köstlicher Schokoladenkuchen;1;399900;399900
33924;Köstlicher Schokoladenkuchen;1;399900;399900
33924;Köstlicher Schokoladenkuchen;1;399900;399900
33924;Köstlicher Schokoladenkuchen;1;399900;399900
33825;Schädelfischsuppe;6;293850;293940
3415;Stab des Fraters;1;599900;599900
13481;Rezept: Elixier der rohen Gewalt;1;180000;200000
13489;Rezept: Erde in Leben transmutieren;1;140000;150000
7075;Erdenkern;2;100000;107000
