7472;Majestätische Stiefel;1;15134;19999
22794;Teufelslotus;4;115908;119508
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;5;144885;149385
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
22794;Teufelslotus;2;70086;80000
857;Großer roter Sack;1;13750;19900
785;Maguskönigskraut;12;3148;3936
785;Maguskönigskraut;20;5376;6720
23782;Teufelseisengehäuse;1;80777;88875
23109;Königlicher Schattendraenit;1;39999;49999
2911;Kellers Gurt;1;20786;32200
11152;Formel: Handschuhe - Angeln;1;151600;189500
11152;Formel: Handschuhe - Angeln;1;150000;200000
24059;Mächtiger Edeltopas;1;65000;65000
24059;Mächtiger Edeltopas;1;65000;69900
24059;Mächtiger Edeltopas;1;65000;69900
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;227053;244854
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;55555;65883
24059;Mächtiger Edeltopas;1;65000;70000
24059;Mächtiger Edeltopas;1;70000;75000
24059;Mächtiger Edeltopas;1;84500;89500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126350;133000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126350;133000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;127909;132032
4096;Grobes Gorillahaar;2;2280;2850
4096;Grobes Gorillahaar;6;3676;4596
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;10;8080;8500
29728;Muster: Windtöterwickel;1;123402;129897
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
21886;Urleben;1;139999;145999
21886;Urleben;20;2990000;3000000
21886;Urleben;20;2990000;3000000
21886;Urleben;10;1490000;1500000
21886;Urleben;10;1490000;1500000
21886;Urleben;1;139877;145877
21886;Urleben;1;139999;145999
21886;Urleben;1;139877;145877
21886;Urleben;1;139877;145877
21886;Urleben;2;288308;310000
21886;Urleben;2;288308;310000
13036;Auftragsmordklinge;1;55644;69556
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
23100;Glitzernder Flammenspessarit;1;17999;19499
31298;Beinschützer der Zerschmetterten Hand;1;118152;138000
31298;Beinschützer der Zerschmetterten Hand;1;225000;250000
31298;Beinschützer der Zerschmetterten Hand;1;88152;120000
34220;Wechselhafter Himmelsfeuerdiamant;1;998900;998900
34220;Wechselhafter Himmelsfeuerdiamant;1;998900;998900
32836;Geläuterte Schattenperle;1;370000;377500
23573;Gehärteter Adamantitbarren;4;304720;375900
23573;Gehärteter Adamantitbarren;15;1071312;1339140
27422;Stachelkiemenforelle;1;2380;2975
27422;Stachelkiemenforelle;14;9542;13678
27422;Stachelkiemenforelle;20;10240;15000
23117;Azurmondstein;5;14500;15500
23117;Azurmondstein;5;14500;15500
23117;Azurmondstein;5;14500;15500
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
24030;Runenverzierter lebendiger Rubin;1;188600;188600
23572;Urnether;1;17900;18900
23572;Urnether;1;18000;23000
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;17848;22310
869;Funkelndes Langschwert;1;197793;199999
2770;Kupfererz;20;112880;141100
25901;Bemerkenswerter Erdsturmdiamant;1;839500;839500
11135;Große Mystikeressenz;1;9291;10323
11135;Große Mystikeressenz;1;9291;10323
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;164800;164800
24047;Brillanter Dämmerstein;1;164800;164800
24047;Brillanter Dämmerstein;1;164800;164800
24047;Brillanter Dämmerstein;1;164800;164800
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
24047;Brillanter Dämmerstein;1;154900;164900
13031;Kugel des Dunstmantels;1;4999;10999
21887;Knotenhautleder;20;137000;141500
21887;Knotenhautleder;20;137000;141500
21887;Knotenhautleder;20;137000;141500
13492;Rezept: Läuterungstrank;1;19533;21704
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55000;59900
24035;Funkelnder Stern der Elune;1;56699;61199
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;55500;59899
24035;Funkelnder Stern der Elune;1;52100;52100
24035;Funkelnder Stern der Elune;1;52100;52100
24035;Funkelnder Stern der Elune;1;55000;59900
24035;Funkelnder Stern der Elune;1;55000;59900
11174;Geringe Netheressenz;10;290100;300000
11174;Geringe Netheressenz;1;28708;29808
11174;Geringe Netheressenz;1;29500;29900
11174;Geringe Netheressenz;1;29500;29900
11174;Geringe Netheressenz;1;28708;29808
11174;Geringe Netheressenz;1;28708;29808
11174;Geringe Netheressenz;1;28708;29808
13012;Yorgens Armschienen;1;27411;34264
13018;Henkerspaltbeil;1;47950;50000
13018;Henkerspaltbeil;1;47950;50000
7330;Spitzelrundschild;1;12553;16000
7330;Spitzelrundschild;1;12553;15692
9187;Elixier der großen Beweglichkeit;5;85000;100000
9187;Elixier der großen Beweglichkeit;20;208000;400000
9187;Elixier der großen Beweglichkeit;20;348000;349999
9187;Elixier der großen Beweglichkeit;20;348000;349999
9187;Elixier der großen Beweglichkeit;12;145000;147500
9187;Elixier der großen Beweglichkeit;9;128100;129900
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
4338;Magiestoff;20;57760;72200
4338;Magiestoff;20;57760;72200
4338;Magiestoff;20;57760;72200
4338;Magiestoff;20;57760;72200
13033;Zelotenklinge;1;28094;30000
30183;Nethervortex;1;1998461;2184615
30183;Nethervortex;1;1998461;2184615
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;126500;134000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;107938;134923
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;113620;142025
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
942;Band der Eiseskälte;1;47999;49999
29731;Muster: Windstoßhandschuhe;1;180000;189900
29731;Muster: Windstoßhandschuhe;1;189220;209025
29731;Muster: Windstoßhandschuhe;1;180000;200000
23766;Geeichtes Eterniumzielfernrohr;1;1900021;2220000
