35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;101587;106984
35707;Majestätisches Nachtauge;1;169999;173999
35707;Majestätisches Nachtauge;1;169999;173999
5134;Kleine pelzige Tatze;1;1017;1272
5134;Kleine pelzige Tatze;1;1017;1272
10109;Wanderergürtel;1;10909;30000
34861;Geschärfter Angelhaken;20;29980;39980
10074;Rechtschaffene Gamaschen;1;38852;48565
27439;Grimmiger Flusskrebs;1;17512;19299
27439;Grimmiger Flusskrebs;1;17512;19299
27439;Grimmiger Flusskrebs;1;17512;19299
27439;Grimmiger Flusskrebs;1;17512;19299
27439;Grimmiger Flusskrebs;1;17512;19299
27439;Grimmiger Flusskrebs;1;17512;19299
23635;Pläne: Runenverzierte Eterniumklinge;1;180000;180000
4582;Weicher buschiger Schwanz;1;1536;1920
34490;Tasche für alle Felle;1;1450000;1800000
13064;Jainas Feuerteufel;1;29999;39999
22527;Kern der Elemente;3;10900;13096
8495;Papageienkäfig (Senegal);1;11500;35050
8495;Papageienkäfig (Senegal);1;11500;35050
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;30000000;32000000
34664;Sonnenpartikel;1;28000000;28990200
34664;Sonnenpartikel;1;30000000;32000000
21852;Netherstoffhose;1;40389;68965
21852;Netherstoffhose;1;40389;68965
21852;Netherstoffhose;1;40389;68965
21852;Netherstoffhose;1;40389;68965
21852;Netherstoffhose;1;40389;68965
21852;Netherstoffhose;1;40389;68965
35211;Pläne: Kampfplatte aus Hartkhorium;1;150000000;200000000
22832;Erstklassiger Manatrank;5;135952;139940
22832;Erstklassiger Manatrank;5;135952;139940
22832;Erstklassiger Manatrank;5;135952;139940
22832;Erstklassiger Manatrank;5;135952;139940
25251;Orcflachbogen;1;162806;203508
35191;Schema: Wunderheilbinokel XT68;1;8000000;8000000
13046;Blanchards Schädelbrecher;1;82563;156851
2771;Zinnerz;20;36016;45020
2771;Zinnerz;20;6999;18000
2771;Zinnerz;20;6999;18000
2771;Zinnerz;20;6999;18000
2771;Zinnerz;20;15680;19600
2771;Zinnerz;2;1568;1960
2771;Zinnerz;20;89980;99980
2771;Zinnerz;8;8000;9000
2771;Zinnerz;20;9696;12120
2771;Zinnerz;20;8216;12120
8496;Papageienkäfig (Nymphensittich);1;11500;35050
8496;Papageienkäfig (Nymphensittich);1;11500;35050
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;313920;339900
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;258324;322905
35758;Beständiger Gischtsmaragd;1;249999;322299
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
35758;Beständiger Gischtsmaragd;1;314400;322100
34828;Antiker Silbermanschettenknopf;1;404926;501029
13890;Panzerfisch;1;299;310
20816;Feiner Kupferdraht;20;8000;10000
20816;Feiner Kupferdraht;20;8000;10000
5075;Blutsplitter;2;3500;5500
15422;Frostsäblerleder;20;29980;30000
15422;Frostsäblerleder;1;1499;1500
4232;Mittlerer Balg;1;6575;7306
4232;Mittlerer Balg;4;24806;31008
4232;Mittlerer Balg;3;30000;45000
4232;Mittlerer Balg;6;31619;39524
22789;Terozapfen;20;245000;259999
22789;Terozapfen;20;245000;259999
35216;Muster: Lederbrustschutz der Sonne;1;24000000;25000000
35501;Ewiger Erdsturmdiamant;1;969520;1213150
8171;Unverwüstlicher Balg;10;18990;19000
8171;Unverwüstlicher Balg;10;18990;19000
8171;Unverwüstlicher Balg;7;13293;13300
6522;Deviatfisch;20;240120;249999
9327;DELTA-Daten-Sicherheitszugangskarte;1;4290;5363
13082;Berghangbeschützer;1;29852;42427
5785;Dicke Murlocschuppe;1;3096;3871
24302;Muster: Gurt des Unerschütterlichen;1;155000;230000
27422;Stachelkiemenforelle;20;39180;44999
27422;Stachelkiemenforelle;20;39180;44999
27422;Stachelkiemenforelle;20;39180;44999
27422;Stachelkiemenforelle;20;39180;44999
27422;Stachelkiemenforelle;20;39180;44999
27422;Stachelkiemenforelle;6;11754;13494
27422;Stachelkiemenforelle;20;39180;44999
22793;Manadistel;20;295984;324980
13877;47-pfündiger Zackenbarsch;1;106566;133208
7373;Schwärzliche Ledergamaschen;1;14645;29999
34826;Goldener Trauring;1;8035563;18928403
13073;Mugthols Helm;1;43791;77848
13126;Kriegsruferstulpen;1;24999;39999
21842;Magieerfüllter Netherstoffballen;5;377000;400000
35210;Pläne: Sonnengesegnete Brustplatte;1;24000000;25000000
27425;Tüpfelteufelsfinne;5;4605;5699
10620;Thoriumerz;1;5095;5826
14898;Salzsteingurt;1;26058;43578
35503;Glimmender Himmelsfeuerdiamant;1;1227500;1350000
35503;Glimmender Himmelsfeuerdiamant;1;926820;1158525
35503;Glimmender Himmelsfeuerdiamant;1;1000400;1100000
10233;Gravierter Gurt;1;16659;36568
31080;Quecksilberstein;1;654000;800000
25305;Elementardolch;1;203484;254355
7478;Waldläufergamaschen;1;10486;25050
2772;Eisenerz;1;3200;4000
2772;Eisenerz;20;54500;60000
2772;Eisenerz;20;54500;60000
2772;Eisenerz;14;63150;70000
2772;Eisenerz;20;94500;100000
2772;Eisenerz;4;23500;27500
2772;Eisenerz;20;50000;60000
35128;Gehärtetes Khorium;1;541097;552040
35128;Gehärtetes Khorium;1;541097;552040
35128;Gehärtetes Khorium;1;541097;552040
35128;Gehärtetes Khorium;1;541097;552040
35128;Gehärtetes Khorium;2;1200000;1280000
35128;Gehärtetes Khorium;1;600000;640000
2770;Kupfererz;7;2135;2800
2770;Kupfererz;10;5000;7500
2934;Verdorbene Lederfetzen;20;8500;8835
2934;Verdorbene Lederfetzen;20;8800;9000
31909;Furien 2;1;607600;759500
34831;Auge des Meeres;1;207358;259198
34831;Auge des Meeres;1;199999;249999
