6421;Glyphenverzierter Gürtel;1;9075;15000
6421;Glyphenverzierter Gürtel;1;15600;19500
6427;Blaunebelrobe;1;19592;25491
3020;Ausdauernde Kappe;1;8766;8908
28501;Felshetzeromelett;1;1433;1593
28501;Felshetzeromelett;1;1433;1593
4338;Magiestoff;1;3420;4275
4338;Magiestoff;2;6840;8550
4338;Magiestoff;20;7500;94500
27677;Basiliskbrocken;2;30920;34356
27677;Basiliskbrocken;1;13943;15493
2955;Hut des Ersten Maats;1;175073;199000
2955;Hut des Ersten Maats;1;117521;146902
2955;Hut des Ersten Maats;1;5173;9970000
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
27671;Bussardfleisch;1;1395;1550
2452;Flitzdistel;20;11000;14900
2452;Flitzdistel;20;11000;14900
2452;Flitzdistel;20;11340;14920
2589;Leinenstoff;7;744;784
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
27678;Grollhuffleisch;5;29742;33046
6419;Glyphenverzierte Fäustlinge;1;17356;19196
6419;Glyphenverzierte Fäustlinge;1;9515;13269
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;1;94986;99941
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;2;68399;85499
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;1;68399;85499
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;465500;491000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27498;Rolle der Beweglichkeit V;5;300625;390000
27682;Talbukwildbret;11;11293;12548
6409;Insigniengürtel;1;12744;12744
4339;Magiestoffballen;10;83600;104500
4339;Magiestoffballen;2;25200;25986
4339;Magiestoffballen;3;25080;31350
25906;Vorlage: Brutaler Erdsturmdiamant;1;215191;239101
6432;Imperialer Umhang;1;11971;14964
2934;Verdorbene Lederfetzen;7;100;0
2934;Verdorbene Lederfetzen;20;10210;12000
6452;Gegengift;16;8857;11072
