27662;Teufelsfinne Supreme;20;46736;58420
27662;Teufelsfinne Supreme;10;3120;4440
27662;Teufelsfinne Supreme;20;46736;58420
27662;Teufelsfinne Supreme;20;46736;58420
27662;Teufelsfinne Supreme;20;46736;58420
27662;Teufelsfinne Supreme;20;46736;58420
27662;Teufelsfinne Supreme;20;46736;58420
27662;Teufelsfinne Supreme;20;46736;58420
32836;Geläuterte Schattenperle;1;492176;555221
23771;Grünes Rauchsignal;5;65000;72000
23771;Grünes Rauchsignal;5;65000;72000
23771;Grünes Rauchsignal;5;65000;72000
29739;Arkaner Foliant;10;1337721;1489990
29739;Arkaner Foliant;10;1337721;1489990
29739;Arkaner Foliant;10;1337721;1489990
29739;Arkaner Foliant;10;1337721;1489990
29739;Arkaner Foliant;10;1499240;1599550
29739;Arkaner Foliant;1;106020;132525
27663;Schwarzgebratener Sporenfisch;20;99999;149999
27663;Schwarzgebratener Sporenfisch;1;5711;7139
6358;Öliges Schwarzmaul;5;45004;56255
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;299000;325000
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;399990;399990
32897;Mal der Illidari;5;299000;325000
19709;Gelbes Schmuckstück der Hakkari;1;166240;207800
16206;Arkanitrute;1;199999;239999
31304;Essenzfokussierer;1;128249;142499
31304;Essenzfokussierer;1;106400;133000
31304;Essenzfokussierer;1;146938;153673
31308;Der Überbringer des Todes;1;178200;198000
31308;Der Überbringer des Todes;1;157333;250000
29740;Teuflische Waffen;10;1950000;1990000
29740;Teuflische Waffen;10;1950000;1990000
31305;Ceds Schnitzer;1;115545;144432
31305;Ceds Schnitzer;1;121627;152034
31305;Ceds Schnitzer;1;110000;140000
31305;Ceds Schnitzer;1;151000;151900
31305;Ceds Schnitzer;1;151000;151900
31306;Gamaschen des heiligen Wappens;1;110000;120000
31306;Gamaschen des heiligen Wappens;1;99000;120000
31306;Gamaschen des heiligen Wappens;1;99000;120000
31306;Gamaschen des heiligen Wappens;1;99000;120000
31306;Gamaschen des heiligen Wappens;1;91200;114000
19715;Goldenes Schmuckstück der Hakkari;1;162008;205510
2996;Leinenstoffballen;6;7977;9972
32833;Geläuterte Jaggalperle;1;24500;25500
32833;Geläuterte Jaggalperle;1;24500;25500
32833;Geläuterte Jaggalperle;1;24500;25500
32833;Geläuterte Jaggalperle;1;24500;25500
32833;Geläuterte Jaggalperle;1;24500;25500
32833;Geläuterte Jaggalperle;1;24500;25500
32833;Geläuterte Jaggalperle;1;24500;25500
25707;Teufelsbalg;20;797500;800000
27661;Schwarzgebratene Forelle;11;5082;5643
25708;Dickes Grollhufleder;20;525152;656440
25708;Dickes Grollhufleder;2;51880;76300
25708;Dickes Grollhufleder;20;452500;500000
25708;Dickes Grollhufleder;20;452500;500000
25708;Dickes Grollhufleder;20;482500;490000
25708;Dickes Grollhufleder;13;309929;309999
5571;Kleiner schwarzer Beutel;1;4491;5589
