24210;Vorlage: Unbeständiges Nachtauge;1;243139;303924
24210;Vorlage: Unbeständiges Nachtauge;1;255936;319920
24210;Vorlage: Unbeständiges Nachtauge;1;243139;303924
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
22447;Geringe Planaressenz;1;39938;42026
24066;Strahlender Talasit;1;69999;79999
24066;Strahlender Talasit;1;69999;79999
25905;Vorlage: Harter Erdsturmdiamant;1;150000;300000
25905;Vorlage: Harter Erdsturmdiamant;1;205000;250000
29730;Muster: Irdene Netherschuppenstiefel;1;145865;182332
24060;Glänzender Edeltopas;1;247998;247998
24060;Glänzender Edeltopas;1;247998;247998
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;229999;233999
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24061;Glitzernder Edeltopas;1;202507;234499
24207;Vorlage: Kompakter Dämmerstein;1;45000;65000
22790;Urflechte;20;389520;393400
22790;Urflechte;20;329999;369999
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;389520;393400
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;329999;369999
22790;Urflechte;20;280000;300000
22790;Urflechte;20;280000;300000
22790;Urflechte;20;280000;300000
24246;Bluthibiskus;4;157432;159996
24246;Bluthibiskus;5;193000;200000
22789;Terozapfen;20;150740;160600
22789;Terozapfen;20;150740;160600
22789;Terozapfen;20;350000;380000
25849;Formel: Runenverzierte Eterniumrute;1;99959;124949
732;Okraschote;8;4720;4800
29739;Arkaner Foliant;10;1250506;1299990
29739;Arkaner Foliant;10;1250506;1299990
29739;Arkaner Foliant;2;293000;293600
29739;Arkaner Foliant;2;293000;293600
29739;Arkaner Foliant;1;146500;146800
29739;Arkaner Foliant;10;1250506;1299990
29739;Arkaner Foliant;2;250100;259900
29549;Kodex: Gebet der Seelenstärke III;1;150000;159999
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;147125;170062
29549;Kodex: Gebet der Seelenstärke III;1;163500;169899
29549;Kodex: Gebet der Seelenstärke III;1;163500;169899
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
32833;Geläuterte Jaggalperle;1;21132;22500
34060;Steuerung für eine Flugmaschine;1;490100;500000
22451;Urluft;1;229953;229976
22451;Urluft;1;226000;230000
22451;Urluft;1;226000;230000
22451;Urluft;1;226000;230000
22451;Urluft;1;226000;230000
22451;Urluft;1;229953;229976
22451;Urluft;1;229953;229976
22451;Urluft;1;229953;229976
22451;Urluft;1;229953;229976
22451;Urluft;1;229953;229976
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;216000;220000
22451;Urluft;1;209957;209978
22451;Urluft;1;216000;220000
22451;Urluft;1;206000;207000
22451;Urluft;1;209957;209978
22451;Urluft;1;216000;220000
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;206000;210000
22451;Urluft;1;206000;210000
22451;Urluft;1;206000;210000
22451;Urluft;1;206000;210000
22451;Urluft;1;209957;209978
22451;Urluft;1;216000;220000
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
22451;Urluft;1;209957;209978
24198;Vorlage: Scheinender lebendiger Rubin;1;193500;250000
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
27439;Grimmiger Flusskrebs;1;94999;139999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;157999;157999
24030;Runenverzierter lebendiger Rubin;1;159999;169999
24030;Runenverzierter lebendiger Rubin;1;157999;157999
24030;Runenverzierter lebendiger Rubin;1;176761;186799
24030;Runenverzierter lebendiger Rubin;1;176761;186799
24030;Runenverzierter lebendiger Rubin;1;176761;186799
24030;Runenverzierter lebendiger Rubin;1;176761;186799
24030;Runenverzierter lebendiger Rubin;1;175500;185500
24030;Runenverzierter lebendiger Rubin;1;169900;179900
24030;Runenverzierter lebendiger Rubin;1;169900;179900
24030;Runenverzierter lebendiger Rubin;1;175500;185500
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;157999;157999
24030;Runenverzierter lebendiger Rubin;1;155000;158000
24030;Runenverzierter lebendiger Rubin;1;157999;157999
22456;Urschatten;1;66699;67994
22456;Urschatten;1;70000;73000
22456;Urschatten;2;140000;146000
22456;Urschatten;10;666990;679940
22456;Urschatten;10;666990;679940
22456;Urschatten;10;666990;679940
22456;Urschatten;1;66699;67994
22456;Urschatten;1;56000;60000
22456;Urschatten;1;51675;64594
22456;Urschatten;1;51675;64594
22456;Urschatten;1;51675;64594
22456;Urschatten;1;56000;60000
22456;Urschatten;10;60000;610000
22456;Urschatten;1;56000;60000
22456;Urschatten;1;56000;60000
22456;Urschatten;1;56000;60000
33855;Angelaufener Silberring;1;1080730;1093918
27435;Feigenschimmers Matschflosser;14;107900;134876
24170;Vorlage: Zärtliche Morgenröte;1;162314;202893
33053;Heiße Forelle in Butter;20;43152;53940
32902;Flasche mit Nethergonenergie;6;19500;20000
32902;Flasche mit Nethergonenergie;6;30195;33550
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18368;22960
27422;Stachelkiemenforelle;6;5508;6594
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
27422;Stachelkiemenforelle;20;18360;21999
31898;Sturm 6;1;2555761;3194702
720;Muskelprotzhandschuhe;1;73424;79999
22793;Manadistel;20;305000;350000
22793;Manadistel;20;305000;350000
22793;Manadistel;20;305000;350000
22793;Manadistel;20;315000;330000
22793;Manadistel;20;300000;328888
22793;Manadistel;20;300000;328888
22793;Manadistel;20;173440;174900
22793;Manadistel;20;173440;174900
22793;Manadistel;20;337500;410000
22793;Manadistel;20;338384;422980
22793;Manadistel;20;338384;422980
22793;Manadistel;20;414384;422980
22793;Manadistel;20;338384;422980
27438;Goldener Stachelflosser;5;113545;124555
22791;Netherblüte;20;243280;258080
22791;Netherblüte;20;243280;258080
22791;Netherblüte;2;34500;35000
29535;Netherkobrabeinrüstung;1;2999999;3099999
29535;Netherkobrabeinrüstung;1;3205000;3455000
29535;Netherkobrabeinrüstung;1;4150000;4356000
29535;Netherkobrabeinrüstung;1;3650000;4000000
29535;Netherkobrabeinrüstung;1;4150000;4356000
29535;Netherkobrabeinrüstung;1;3205000;3455000
29535;Netherkobrabeinrüstung;1;3650000;4000000
29535;Netherkobrabeinrüstung;1;2999999;3099999
29535;Netherkobrabeinrüstung;1;3429999;3444999
29535;Netherkobrabeinrüstung;1;3429999;3444999
32905;Flasche mit Nethergondampf;15;30000;45000
32905;Flasche mit Nethergondampf;1;600;1200
24245;Glühkappe;8;5068;6336
29532;Trommeln der Panik;1;55000;59999
29532;Trommeln der Panik;1;55000;59999
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;94080;117600
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
33874;Kiblers Häppchen;20;139000;139000
25897;Starker Erdsturmdiamant;1;1489099;1498999
25897;Starker Erdsturmdiamant;1;1450000;1490000
25897;Starker Erdsturmdiamant;1;1379999;1488700
25897;Starker Erdsturmdiamant;1;1488699;1488699
25897;Starker Erdsturmdiamant;1;1488699;1488699
22457;Urmana;10;2253992;2300000
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;1;227621;239999
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
22457;Urmana;10;2276210;2399990
29548;Netherdrachenschuppe;20;975000;999900
25844;Adamantitrute;1;319999;349999
31867;Verschleierter Edeltopas;1;106217;115499
31867;Verschleierter Edeltopas;1;106217;115499
31867;Verschleierter Edeltopas;1;229908;249999
31867;Verschleierter Edeltopas;1;229908;249999
31867;Verschleierter Edeltopas;1;106217;115499
31867;Verschleierter Edeltopas;1;106217;115499
31867;Verschleierter Edeltopas;1;106217;115499
31867;Verschleierter Edeltopas;1;106217;115499
31867;Verschleierter Edeltopas;1;106217;115499
29723;Muster: Kobraschuppenkapuze;1;100000;118800
29723;Muster: Kobraschuppenkapuze;1;89588;112860
24215;Vorlage: Glänzender Edeltopas;1;306365;382957
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
34113;Feldreparaturbot 110G;5;379999;379999
27501;Rolle der Willenskraft V;2;51000;71600
27501;Rolle der Willenskraft V;4;142000;143600
27501;Rolle der Willenskraft V;1;25500;35800
29731;Muster: Windstoßhandschuhe;1;90000;100000
29731;Muster: Windstoßhandschuhe;1;70000;99599
25843;Teufelseisenrute;1;174444;176855
27498;Rolle der Beweglichkeit V;5;359890;394505
27498;Rolle der Beweglichkeit V;5;359890;394505
27498;Rolle der Beweglichkeit V;5;359890;394505
27498;Rolle der Beweglichkeit V;5;385000;400000
27498;Rolle der Beweglichkeit V;5;422500;424000
27498;Rolle der Beweglichkeit V;5;422500;424000
27498;Rolle der Beweglichkeit V;1;69280;74100
24214;Vorlage: Mächtiger Edeltopas;1;313598;391998
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;89579;93840
22449;Großer Prismasplitter;1;149579;153840
22449;Großer Prismasplitter;1;149579;153840
22449;Großer Prismasplitter;1;149579;153840
22449;Großer Prismasplitter;1;149579;153840
24243;Adamantitpulver;20;141000;149000
24243;Adamantitpulver;20;148980;148980
24243;Adamantitpulver;20;148980;148980
24243;Adamantitpulver;20;60000;0
24243;Adamantitpulver;20;141000;149000
24243;Adamantitpulver;20;141000;149000
24243;Adamantitpulver;20;141000;149000
24243;Adamantitpulver;20;141000;149000
24243;Adamantitpulver;20;141000;149000
24243;Adamantitpulver;20;141000;149000
29727;Muster: Handschuhe der lebendigen Berührung;1;151924;189905
22452;Urerde;3;228000;237600
22452;Urerde;1;76000;85400
22452;Urerde;2;198000;236000
22452;Urerde;1;99000;118000
22452;Urerde;1;99000;118000
29729;Muster: Lebendiger Drachenschuppenhelm;1;411600;514500
29729;Muster: Lebendiger Drachenschuppenhelm;1;321440;401800
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;307500;307500
22792;Alptraumranke;20;325050;325050
22792;Alptraumranke;20;325050;325050
22792;Alptraumranke;20;343200;354000
22792;Alptraumranke;20;343200;354000
22792;Alptraumranke;20;343200;354000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;307500;307500
