10332;Scharlachrote Stiefel;1;35685;40000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
774;Malachit;1;48;60
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
23203;Buchband der Inbrunst;1;269941;305490
10320;Muster: Rotes Magiestoffstirnband;1;6025;8000
5576;Großer brauner Sack;1;23750;25000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;12446;13829
2770;Kupfererz;20;39600;49500
2770;Kupfererz;17;31973;39967
2770;Kupfererz;20;39600;49500
2770;Kupfererz;20;39600;49500
2770;Kupfererz;20;39600;49500
2770;Kupfererz;20;39600;49500
2770;Kupfererz;20;39600;49500
5116;Lange Schwanzfeder;3;2944;3681
3819;Winterbiss;11;3256;4070
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
4999;Azoras Testament;1;1578;4500
5266;Auge von Adaegus;1;35702;44628
3685;Raptorei;10;9624;12030
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
5634;Trank der freien Aktion;5;429962;434500
5634;Trank der freien Aktion;5;429962;434500
5634;Trank der freien Aktion;2;178625;178800
7288;Muster: Unverwüstliche Lederhose;1;4285;4762
7288;Muster: Unverwüstliche Lederhose;1;4285;4762
22785;Teufelsgras;20;54500;68860
22785;Teufelsgras;20;54500;68860
22785;Teufelsgras;20;59999;59999
22785;Teufelsgras;20;59999;59999
22785;Teufelsgras;20;59999;59999
22785;Teufelsgras;20;59999;59999
7079;Kugel des Wassers;2;7259;9074
10315;Muster: Rote Magiestoffschultern;1;79614;124518
10561;Mithrilgehäuse;1;123200;154000
23439;Edeltopas;3;355000;374500
7453;Muster: Hurtige Stiefel;1;14831;16479
10404;Haltbarer Gürtel;1;1296;2500
10306;Rolle der Willenskraft IV;2;23040;28800
23440;Dämmerstein;1;45000;49900
23440;Dämmerstein;1;46500;49500
