10940;Seltsamer Staub;10;18840;23550
10940;Seltsamer Staub;20;10100;15000
10940;Seltsamer Staub;14;5000;9900
10940;Seltsamer Staub;10;18840;23550
10940;Seltsamer Staub;10;18840;23550
10940;Seltsamer Staub;10;18840;23550
10940;Seltsamer Staub;10;18840;23550
10940;Seltsamer Staub;10;18840;23550
10940;Seltsamer Staub;10;18840;23550
10940;Seltsamer Staub;10;18840;23550
10940;Seltsamer Staub;10;18840;23550
2836;Grober Stein;20;97264;121580
2836;Grober Stein;5;23676;29595
31281;Maske des verhüllten Todes;1;154380;200000
12683;Pläne: Thoriumgürtel;1;89999;179999
14047;Runenstoff;20;39999;42999
14047;Runenstoff;20;39999;42999
29548;Netherdrachenschuppe;20;501000;529000
29548;Netherdrachenschuppe;20;501000;529000
29548;Netherdrachenschuppe;20;501000;529000
23437;Talasit;1;40728;40728
23437;Talasit;1;40728;40728
10090;Gotischer Plattenhelm;1;18774;25968
11175;Große Netheressenz;4;249512;312640
7912;Robuster Stein;20;14816;18520
7912;Robuster Stein;20;14816;18520
7912;Robuster Stein;20;14816;18520
7912;Robuster Stein;20;14816;18520
7912;Robuster Stein;20;14816;18520
7912;Robuster Stein;20;14816;18520
22307;Muster: Verzauberter Magiestoffbeutel;1;2250;5000
32249;Gischtsmaragd;1;295679;299999
32249;Gischtsmaragd;1;295679;299999
32249;Gischtsmaragd;1;295679;299999
32249;Gischtsmaragd;1;295679;299999
23781;Elementarsprengpulver;1;5050;10000
13030;Basiliskknochen;1;21588;26986
6657;Pikantes Deviat Supreme;20;300150;340000
23537;Schwarze Teufelsstahlarmschienen;1;3500000;4000000
22794;Teufelslotus;5;132996;166245
22794;Teufelslotus;5;132996;166245
22794;Teufelslotus;5;132996;166245
22794;Teufelslotus;5;132996;166245
12799;Großer Opal;1;20500;30000
12799;Großer Opal;1;24496;33120
12799;Großer Opal;1;18293;32788
12799;Großer Opal;1;60500;61111
12799;Großer Opal;1;59999;69999
12799;Großer Opal;1;20500;30000
12799;Großer Opal;1;20500;30000
8180;Jagdbogen;1;360;700
8290;Arkane Robe;1;145473;150000
24478;Jaggalperle;1;6794;8493
24478;Jaggalperle;1;6499;7999
24478;Jaggalperle;1;6499;7999
24478;Jaggalperle;1;6499;7999
24478;Jaggalperle;1;6794;8493
24478;Jaggalperle;1;6794;8493
24478;Jaggalperle;1;6794;8493
24478;Jaggalperle;1;6794;8493
13073;Mugthols Helm;1;43832;54790
27658;Gerösteter Grollhuf;20;139000;147000
27658;Gerösteter Grollhuf;20;139000;147000
27658;Gerösteter Grollhuf;20;139000;147000
27658;Gerösteter Grollhuf;20;127999;135999
27658;Gerösteter Grollhuf;20;127999;135999
30809;Mal des Sargeras;11;77008;96261
14478;Muster: Hellstoffrobe;1;9599;15999
27678;Grollhuffleisch;17;49517;61897
11134;Geringe Mystikeressenz;6;29579;37974
27657;Schwarzgebratener Basilisk;20;249999;259999
27657;Schwarzgebratener Basilisk;20;249999;259999
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;9524;13156
8315;Alabasterplattengurt;1;17431;21789
31150;Handschuhe der Frömmigkeit;1;79999;84999
27663;Schwarzgebratener Sporenfisch;20;51999;67999
27663;Schwarzgebratener Sporenfisch;20;51999;67999
32229;Löwenauge;1;1879999;1880000
8271;Ebenholzgamaschen;1;65145;81432
8305;Heldenstulpen;1;35904;44881
8305;Heldenstulpen;1;35904;44881
23765;Khoriumzielfernrohr;1;379999;389999
22521;Überragendes Manaöl;1;72250;79000
22521;Überragendes Manaöl;1;72250;79000
1717;Doppelverbundtunika;1;10000;12000
3358;Khadgars Schnurrbart;20;3360;4200
3358;Khadgars Schnurrbart;20;3360;4200
3358;Khadgars Schnurrbart;20;3360;4200
3358;Khadgars Schnurrbart;20;3360;4200
3358;Khadgars Schnurrbart;20;3360;4200
3358;Khadgars Schnurrbart;20;3360;4200
3358;Khadgars Schnurrbart;20;3360;4200
2771;Zinnerz;1;886;1108
22912;Rezept: Heldentrank;1;113000;119500
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
22838;Hasttrank;5;211500;223999
12365;Verdichteter Stein;20;4080;5100
12365;Verdichteter Stein;3;612;765
12365;Verdichteter Stein;20;4080;5100
12365;Verdichteter Stein;20;4080;5100
12365;Verdichteter Stein;20;4080;5100
12365;Verdichteter Stein;20;4080;5100
3576;Zinnbarren;20;19200;24000
3576;Zinnbarren;17;9575;13719
3576;Zinnbarren;2;1291;1614
3576;Zinnbarren;20;19200;24000
3576;Zinnbarren;20;19200;24000
3576;Zinnbarren;20;19200;24000
3576;Zinnbarren;20;19200;24000
3576;Zinnbarren;20;19200;24000
3576;Zinnbarren;20;19200;24000
29460;Gefängnisschlüssel des Astraleums;1;139000;145000
