23113;Glänzender Golddraenit;1;5000;6500
23113;Glänzender Golddraenit;1;5000;6500
23113;Glänzender Golddraenit;1;5000;6500
23113;Glänzender Golddraenit;1;5000;6500
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
22785;Teufelsgras;20;56000;56000
23765;Khoriumzielfernrohr;1;619000;653000
23118;Gediegener Azurmondstein;1;7049;7999
13113;Mondfederkopfputz;1;337738;340000
31153;Axt der Legion;1;1008304;1010000
27667;Würziger Flusskrebs;20;236500;249500
27667;Würziger Flusskrebs;20;236500;249500
25691;Schwere Grollhufstiefel;1;187500;198000
31289;Stab der göttlichen Eingebung;1;159873;169999
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
23111;Stattlicher Schattendraenit;1;5000;6500
11137;Visionenstaub;14;110000;120000
3858;Mithrilerz;12;4500;17900
3858;Mithrilerz;20;9900;29900
3858;Mithrilerz;20;9900;29900
7910;Sternrubin;1;7500;9999
7910;Sternrubin;1;10000;11000
7910;Sternrubin;1;9500;9500
35760;Tollkühner Pyrostein;1;3750000;3750000
35760;Tollkühner Pyrostein;1;2850000;2890900
35760;Tollkühner Pyrostein;1;2690000;2740000
35760;Tollkühner Pyrostein;1;2630000;2670000
35760;Tollkühner Pyrostein;1;2430000;2490000
25653;Reitgerte;1;1227500;1295000
31306;Gamaschen des heiligen Wappens;1;132822;147581
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
24048;Glatter Dämmerstein;1;129998;138898
27664;Gegrillter Matschflosser;20;236500;249500
27664;Gegrillter Matschflosser;20;236500;249500
13118;Serpentinschärpe;1;508000;536000
35759;Kraftvoller Gischtsmaragd;1;569999;589999
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;599900;599900
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35761;Spiegelndes Löwenauge;1;2084188;2605236
23636;Pläne: Todeslied;1;139999;149999
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
23105;Robuster Tiefenperidot;1;5000;6500
12046;Dschungelhalskette;1;8635;10000
12046;Dschungelhalskette;1;8635;10000
25744;Auge eines Dunstschuppenbasilisken;17;31500;33500
