18702;Gürtel der Gerufenen;1;45596;50000
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;1;38399;39899
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
4322;Verzauberergugel;1;15500;16600
4322;Verzauberergugel;1;15500;16600
4322;Verzauberergugel;1;15500;16600
4322;Verzauberergugel;1;15500;16600
3355;Wildstahlblume;5;24575;24800
15129;Robuster Helm;1;110000;120000
22532;Formel: Armschiene - Mana wiederherstellen;1;151999;189999
21884;Urfeuer;1;214900;214900
21884;Urfeuer;1;214900;214900
21884;Urfeuer;1;202500;214899
4337;Dicke Spinnenseide;10;9850;12500
4337;Dicke Spinnenseide;4;3940;5000
22786;Traumwinde;14;99041;123802
22797;Alptraumsaat;20;177500;180000
13003;Lord Alexanders Streitaxt;1;114460;120000
13028;Blutfelshammer;1;76200;80000
16000;Thoriumröhre;10;54880;68600
18743;Anmutiger Umhang;1;41412;50000
22825;Elixier der Heilkraft;1;160000;169900
22825;Elixier der Heilkraft;1;160000;169900
11175;Große Netheressenz;1;57672;72090
11175;Große Netheressenz;1;57672;72090
11175;Große Netheressenz;1;57672;72090
11175;Große Netheressenz;1;57672;72090
11175;Große Netheressenz;1;57672;72090
11175;Große Netheressenz;1;57672;72090
13137;Eisenwirker;1;12011;12500
13053;Verhängnisbringer;1;98779;100000
13446;Erheblicher Heiltrank;5;27620;29470
13446;Erheblicher Heiltrank;4;27996;39596
13446;Erheblicher Heiltrank;4;27996;39596
13446;Erheblicher Heiltrank;4;27996;39596
13446;Erheblicher Heiltrank;4;27996;39596
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;5;530000;550000
22446;Große Planaressenz;10;1000000;1100000
9293;Rezept: Magiewiderstandstrank;1;11875;15500
9293;Rezept: Magiewiderstandstrank;1;10000;15000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;4562;4800
13146;Kugelspeiende Schrotflinte;1;52056;60000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4562;4800
11144;Echtsilberrute;1;29554;37543
11144;Echtsilberrute;1;29534;37543
13464;Goldener Sansam;20;369340;432600
13464;Goldener Sansam;16;295472;346080
15086;Tückisches Lederstirnband;1;32800;39000
12976;Verzahnte Klinge;1;32655;34999
22456;Urschatten;20;650000;690000
14343;Kleiner glänzender Splitter;20;21504;26880
6361;Roher Regenbogenflossenthunfisch;17;833;2448
22557;Formel: Waffe - Meister des Kampfes;1;200000;250000
3186;Wikingerschwert;1;5000;10000
13042;Schwert des Magistraten;1;56394;57700
21882;Seelenessenz;20;443904;554880
3239;Rauer Gewichtsstein;8;76;96
9294;Rezept: Wildrankentrank;1;14999;17499
9294;Rezept: Wildrankentrank;1;14999;17499
9294;Rezept: Wildrankentrank;1;14999;17499
9294;Rezept: Wildrankentrank;1;17300;19222
22527;Kern der Elemente;6;19812;20550
21881;Netherweberseide;10;74299;77799
22849;Eisenschildtrank;5;190000;210000
