15353;Kopfjägerkopfputz;1;13000;20000
22827;Elixier der erheblichen Frostmacht;1;43750;50000
1206;Moosachat;1;1280;1600
1206;Moosachat;1;1280;1600
9834;Lederschuppenschultern;1;10000;17500
4305;Seidenstoffballen;8;160000;240000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;999999;1999999
21876;Urmondstofftasche;1;1745000;1899800
7971;Schwarze Perle;1;292903;326114
31202;Gurt des göttlichen Segens;1;91170;113963
7077;Herz des Feuers;1;15999;35599
7077;Herz des Feuers;1;15999;35599
21886;Urleben;5;550000;670000
21886;Urleben;5;550000;670000
21886;Urleben;5;550000;670000
21886;Urleben;5;550000;670000
10333;Scharlachrote Handgelenksschützer;1;30000;50000
31293;Gurt des Sturms;1;160000;175000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;7500;20000
865;Bleistreitkolben;1;20000;22000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5000;6200
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;5000;6200
12203;Rotes Wolfsfleisch;10;10000;15000
3173;Bärenfleisch;2;1254;1568
3173;Bärenfleisch;9;432;540
3608;Pläne: Mächtiger Eisenhammer;1;5000;10000
9262;Schwarzes Vitriol;2;13000;14900
13016;Killerschredder;1;27156;40000
14827;Symbolgürtel;1;20000;22000
21071;Roher Weisenfisch;20;40000;60000
21071;Roher Weisenfisch;20;40000;60000
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
22527;Kern der Elemente;3;8997;13797
22563;Formel: Überragendes Zauberöl;1;385000;400000
31276;Stiefel des Zeloten;1;150000;160000
7078;Essenz des Feuers;2;48500;60000
31306;Gamaschen des heiligen Wappens;1;130000;145000
31306;Gamaschen des heiligen Wappens;1;100346;104900
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;85000;97500
25649;Knotenhautlederfetzen;20;85000;97500
25649;Knotenhautlederfetzen;20;85000;97500
25649;Knotenhautlederfetzen;20;85000;97500
25649;Knotenhautlederfetzen;20;85000;97500
25649;Knotenhautlederfetzen;20;85000;97500
25649;Knotenhautlederfetzen;20;87500;100000
22797;Alptraumsaat;20;387500;410000
22797;Alptraumsaat;20;387500;410000
25029;Kriegsherreneisenunterarmschienen;1;1555500;2990000
31867;Verschleierter Edeltopas;1;105000;0
31867;Verschleierter Edeltopas;1;105000;0
31867;Verschleierter Edeltopas;1;105000;0
31867;Verschleierter Edeltopas;1;105000;0
31867;Verschleierter Edeltopas;1;105000;0
31867;Verschleierter Edeltopas;1;105000;0
31867;Verschleierter Edeltopas;1;105000;0
31867;Verschleierter Edeltopas;1;159500;159500
11206;Formel: Umhang - Geringe Beweglichkeit;1;10000;12000
857;Großer roter Sack;1;7379;9865
3858;Mithrilerz;5;29410;33500
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;485000;500000
19273;Elementar 6;1;786400;845500
4409;Bauplan: Kleine Zephyriumladung;1;3000;10000
2911;Kellers Gurt;1;193061;214859
1710;Großer Heiltrank;5;3500;4000
1710;Großer Heiltrank;5;3500;4000
1710;Großer Heiltrank;5;3500;4000
