22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;430000;437200
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;448500;449500
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;326784;408480
22792;Alptraumranke;20;405920;437240
27501;Rolle der Willenskraft V;4;194800;207600
27501;Rolle der Willenskraft V;4;194800;207600
25093;Schattenratkugel;1;400000;440000
22794;Teufelslotus;1;38300;38999
22794;Teufelslotus;1;38300;38999
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
23559;Geringe Rune des Schutzes;1;4500;6000
23559;Geringe Rune des Schutzes;2;9000;12000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;69;400000;400000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;63000;67500
30810;Siegel des Sonnenzorns;250;2005000;2400000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;52;325000;340756
27656;Sporlingschmaus;19;24275;30000
22459;Sphäre der Leere;1;4900;9800
31180;Stulpen der Schädelspalter;1;153616;192021
31180;Stulpen der Schädelspalter;1;153616;192021
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;5;58750;75000
23117;Azurmondstein;5;58750;75000
23117;Azurmondstein;1;2050;4000
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
23117;Azurmondstein;20;180000;199999
