24590;Feuerherzstiefel;1;151628;254536
34622;Wirbelschnitter;1;1802809;1993512
34622;Wirbelschnitter;1;1802809;1993512
31877;Vorlage: Energieerfülltes Nachtauge;1;122321;152902
31877;Vorlage: Energieerfülltes Nachtauge;1;120000;140000
34220;Wechselhafter Himmelsfeuerdiamant;1;990100;1004000
24670;Eldr'naanstiefel;1;32647;40000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
31892;Sturm Ass;1;47500;50000
31868;Tückischer Edeltopas;1;133020;134020
31868;Tückischer Edeltopas;1;133020;134020
31868;Tückischer Edeltopas;1;109455;136819
31868;Tückischer Edeltopas;1;109455;136819
35562;Bärenflanke;7;52759;70000
29731;Muster: Windstoßhandschuhe;1;210000;222000
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
24769;Grollhufbedeckung;1;40756;50000
31902;Furien 8;1;2622000;3277500
31902;Furien 8;1;2557500;2560000
29739;Arkaner Foliant;1;115950;128834
29739;Arkaner Foliant;10;1122248;1249990
29739;Arkaner Foliant;1;111500;115000
29739;Arkaner Foliant;1;111500;115000
29739;Arkaner Foliant;1;111500;115000
29739;Arkaner Foliant;1;79999;89999
29739;Arkaner Foliant;2;219186;243540
29739;Arkaner Foliant;1;112224;124999
29739;Arkaner Foliant;10;1122248;1249990
29739;Arkaner Foliant;10;1122248;1249990
29739;Arkaner Foliant;10;1122248;1249990
29739;Arkaner Foliant;10;1122248;1249990
29739;Arkaner Foliant;10;1122248;1249990
29739;Arkaner Foliant;10;1122248;1249990
29739;Arkaner Foliant;10;1122248;1249990
29739;Arkaner Foliant;1;125000;125000
24401;Unbekannte Pflanzenteile;144;936000;1045152
27655;Heißer Hetzer;20;62190;69100
27655;Heißer Hetzer;20;56546;62829
27655;Heißer Hetzer;20;29952;37440
27655;Heißer Hetzer;4;11309;12565
27655;Heißer Hetzer;20;56546;62829
27655;Heißer Hetzer;20;56546;62829
27655;Heißer Hetzer;20;56546;62829
38225;Mycahs Botanikerbeutel;1;2700000;2990000
24477;Jaggalmuschelfleisch;10;18880;19990
24477;Jaggalmuschelfleisch;10;18880;19990
24477;Jaggalmuschelfleisch;10;18880;19990
24477;Jaggalmuschelfleisch;10;18880;19990
24477;Jaggalmuschelfleisch;10;18880;19990
24477;Jaggalmuschelfleisch;10;18880;19990
24477;Jaggalmuschelfleisch;10;18880;19990
31863;Ausbalanciertes Nachtauge;1;170500;171000
31863;Ausbalanciertes Nachtauge;1;170500;171000
31863;Ausbalanciertes Nachtauge;1;170500;171000
29734;Muster: Dicke Netherschuppenbrustplatte;1;76000;95000
29734;Muster: Dicke Netherschuppenbrustplatte;1;75000;100000
31887;Segen 6;1;8000000;11000000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
24056;Leuchtendes Nachtauge;1;150000;180000
31878;Vorlage: Verschleierter Edeltopas;1;383314;479143
31903;Furien 5;1;29500000;30000000
24790;Expeditionsgurt;1;42537;58172
35565;Saftiger Bärenburger;12;329270;411588
35565;Saftiger Bärenburger;20;599999;699999
35565;Saftiger Bärenburger;20;599999;699999
24478;Jaggalperle;1;9290;10989
24478;Jaggalperle;1;7104;8880
31888;Segen 3;1;383500;390000
24684;Erzmagierarmreife;1;1954528;1990000
31879;Vorlage: Tückischer Edeltopas;1;225625;237500
25110;Scharfes Bowiemesser;1;195349;244187
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;95000;100000
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;89862;116513
31901;Furien Ass;1;106856;118729
31901;Furien Ass;1;76000;95000
31901;Furien Ass;1;103816;115351
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;114267;130297
31901;Furien Ass;1;170000;184500
23819;Elementare Zephyriumladung;2;321616;348480
23819;Elementare Zephyriumladung;2;318000;352000
23819;Elementare Zephyriumladung;2;318000;352000
23819;Elementare Zephyriumladung;2;318000;348000
23819;Elementare Zephyriumladung;2;318000;348000
23819;Elementare Zephyriumladung;2;321616;348480
27503;Rolle der Stärke V;1;74242;84513
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;2;113694;142118
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
27503;Rolle der Stärke V;5;424500;447500
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
29732;Muster: Netherdrachenhelm;1;191631;212923
24674;Eldr'naanhose;1;89520;112650
27658;Gerösteter Grollhuf;20;149900;175000
27658;Gerösteter Grollhuf;20;149900;175000
35758;Beständiger Gischtsmaragd;1;239800;349800
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;52500;61000
34440;Trank des verrückten Alchemisten;5;52500;61000
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;1;160100;170000
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
29740;Teuflische Waffen;10;1899310;1989310
34330;Schweres Knotenhautrüstungsset;1;81250;99999
34330;Schweres Knotenhautrüstungsset;1;81250;99999
34330;Schweres Knotenhautrüstungsset;1;81250;99999
34330;Schweres Knotenhautrüstungsset;1;119999;159999
34330;Schweres Knotenhautrüstungsset;1;127000;165000
34330;Schweres Knotenhautrüstungsset;1;129999;169999
34330;Schweres Knotenhautrüstungsset;1;129999;169999
34330;Schweres Knotenhautrüstungsset;1;129999;169999
34330;Schweres Knotenhautrüstungsset;1;129999;169999
34330;Schweres Knotenhautrüstungsset;1;119999;159999
34330;Schweres Knotenhautrüstungsset;1;81250;99999
34330;Schweres Knotenhautrüstungsset;1;81250;99999
34330;Schweres Knotenhautrüstungsset;1;81250;99999
31900;Sturm 2;1;78870;98588
31896;Sturm 7;1;8778799;8778799
24736;Sonnenrochandschuhe;1;34999;39999
24621;Sklaventreibergürtel;1;181401;241752
23793;Schweres Knotenhautleder;10;483750;500000
23793;Schweres Knotenhautleder;20;807500;1000000
31867;Verschleierter Edeltopas;1;119500;165400
31867;Verschleierter Edeltopas;1;165000;170000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
32201;Funkelnder Engelssaphir;1;500000;600000
