3928;Überragender Heiltrank;3;1229;1365
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4362;4398
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4362;4398
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4362;4398
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;3500;3799
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;29999;29999
9262;Schwarzes Vitriol;1;1500;2999
3369;Grabmoos;20;14944;26180
3382;Schwaches Trollblutelixier;10;200;1000
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;10100;10199
7909;Aquamarin;1;7000;8000
1181;Rolle der Willenskraft;2;1555;1728
9233;Elixier der Dämonenentdeckung;2;5000;5000
9233;Elixier der Dämonenentdeckung;3;5858;6509
9233;Elixier der Dämonenentdeckung;20;39058;43398
4338;Magiestoff;20;119000;119500
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;77500;80000
4338;Magiestoff;20;100000;109999
4338;Magiestoff;20;100000;109999
4338;Magiestoff;20;119000;119500
6317;Roher Lochfrenzy;5;9519;10576
6045;Pläne: Eisengegengewicht;1;2975;2999
11082;Große Astralessenz;1;2500;3500
11082;Große Astralessenz;1;2500;3500
11082;Große Astralessenz;10;59500;76000
11082;Große Astralessenz;10;59500;76000
11082;Große Astralessenz;1;2500;3500
1529;Jade;1;5950;5999
1529;Jade;1;5950;5999
3864;Citrin;2;12400;14900
3864;Citrin;2;10800;10800
7424;Phalanxschiftung;1;4063;5000
1203;Aegis von Sturmwind;1;35257;39000
4240;Wolltasche;1;4400;4889
4240;Wolltasche;1;4400;4889
9224;Elixier des Dämonentötens;1;11050;12200
9224;Elixier des Dämonentötens;20;699999;699999
9224;Elixier des Dämonentötens;20;699999;699999
9224;Elixier des Dämonentötens;20;699999;699999
9224;Elixier des Dämonentötens;20;662000;698000
9224;Elixier des Dämonentötens;20;662000;698000
9224;Elixier des Dämonentötens;20;662000;698000
9224;Elixier des Dämonentötens;20;662000;698000
9224;Elixier des Dämonentötens;20;699999;699999
9224;Elixier des Dämonentötens;20;699999;699999
9224;Elixier des Dämonentötens;20;699999;699999
9224;Elixier des Dämonentötens;20;699999;699999
