4293;Muster: Lederweste des Hügelwächters;1;8820;9800
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;13864;15404
3355;Wildstahlblume;1;4699;5221
3355;Wildstahlblume;1;100;6400
3355;Wildstahlblume;1;100;6400
6395;Silberfadenamicia;1;1999;9999
3391;Elixier der Ogerstärke;1;800;800
3389;Elixier der Verteidigung;7;5020;10000
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;18;14725;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;20;15250;20000
3358;Khadgars Schnurrbart;1;2205;2450
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;20;51180;61680
3358;Khadgars Schnurrbart;20;10000;19500
3358;Khadgars Schnurrbart;10;4442;4935
3358;Khadgars Schnurrbart;7;9000;13000
3358;Khadgars Schnurrbart;5;2800;3500
3358;Khadgars Schnurrbart;20;89980;99980
3358;Khadgars Schnurrbart;20;89980;99980
4300;Muster: Wächterlederarmschienen;1;6525;7250
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
2453;Beulengras;17;637;18000
2453;Beulengras;20;37000;39500
2453;Beulengras;13;3816;4771
2453;Beulengras;12;711;790
2453;Beulengras;20;29980;39980
2453;Beulengras;20;37000;39500
2453;Beulengras;20;10750;20000
2453;Beulengras;20;10750;20000
2453;Beulengras;20;750;20000
2453;Beulengras;20;750;20000
2770;Kupfererz;1;843;937
1179;Eiskalte Milch;1;7331;8146
5469;Schreiterfleisch;5;5527;6141
1801;Rohlederschulterpolster;1;999;3999
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5061;5546
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;5061;5546
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
944;Stab des Elementarmagiers;1;299999;299999
944;Stab des Elementarmagiers;1;125056;156321
944;Stab des Elementarmagiers;1;140229;150000
942;Band der Eiseskälte;1;74450;74800
7288;Muster: Unverwüstliche Lederhose;1;4259;4732
7288;Muster: Unverwüstliche Lederhose;1;4259;4732
8168;Pechschwarze Feder;2;3065;3405
8168;Pechschwarze Feder;2;3065;3405
3576;Zinnbarren;20;9120;11400
3576;Zinnbarren;20;9120;11400
3576;Zinnbarren;20;9120;11400
2565;Rute des flüssigen Feuers;1;44669;50000
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
7453;Muster: Hurtige Stiefel;1;15178;16864
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
3356;Königsblut;10;50000;60000
3356;Königsblut;20;83721;93024
3356;Königsblut;1;397;441
3356;Königsblut;20;76800;92000
3356;Königsblut;20;76800;92000
3356;Königsblut;20;76800;92000
3356;Königsblut;20;80600;100000
3356;Königsblut;20;80600;100000
3356;Königsblut;5;225;35700
3356;Königsblut;10;50000;60000
3356;Königsblut;10;50000;60000
3356;Königsblut;10;50000;60000
3356;Königsblut;10;50000;60000
3356;Königsblut;10;50000;60000
3356;Königsblut;10;50000;60000
3356;Königsblut;5;225;35700
3356;Königsblut;5;225;35700
3356;Königsblut;5;225;35700
3356;Königsblut;5;225;35700
3356;Königsblut;5;225;35700
3356;Königsblut;20;291984;364980
3356;Königsblut;6;109497;136872
3356;Königsblut;7;42560;53200
7610;Aurorasphäre;1;8999;13999
3390;Elixier der geringen Beweglichkeit;3;10336;14500
3478;Grober Schleifstein;1;1922;2136
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;7046;8084
7424;Phalanxschiftung;1;4999;9999
1080;Zähes Kondorfleisch;1;1978;2198
2721;Heiliges Tuch;1;49674;55194
4318;Handschuhe der Meditation;1;8561;9512
3396;Rezept: Elixier der geringen Beweglichkeit;1;20375;30000
3357;Lebenswurz;1;112;350
3357;Lebenswurz;2;597;663
3357;Lebenswurz;20;12250;20000
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;5;562;1750
3357;Lebenswurz;10;2888;3610
5788;Muster: Dicke Murlocrüstung;1;13867;15408
2555;Rezept: Hurtigkeitstrank;1;45526;50585
2555;Rezept: Hurtigkeitstrank;1;34200;42750
2555;Rezept: Hurtigkeitstrank;1;62768;78461
2555;Rezept: Hurtigkeitstrank;1;33333;40000
2555;Rezept: Hurtigkeitstrank;1;26500;39900
2555;Rezept: Hurtigkeitstrank;1;27000;27500
3821;Golddorn;1;594;1500
7912;Robuster Stein;20;13000;20000
5976;Gildenwappenrock;1;20000;30000
6613;Weisenarmschienen;1;1999;9999
6451;Schwerer Seidenverband;5;7116;7906
6451;Schwerer Seidenverband;5;7116;7906
6451;Schwerer Seidenverband;5;7116;7906
6451;Schwerer Seidenverband;5;7116;7906
6451;Schwerer Seidenverband;5;7116;7906
6451;Schwerer Seidenverband;5;7116;7906
6451;Schwerer Seidenverband;5;7116;7906
6451;Schwerer Seidenverband;5;7116;7906
2678;Milde Gewürze;10;1000;1020
2678;Milde Gewürze;20;2000;2040
2452;Flitzdistel;20;10450;20000
2452;Flitzdistel;2;1639;1821
2452;Flitzdistel;7;5749;6388
2452;Flitzdistel;20;25600;32000
2452;Flitzdistel;20;18000;19500
2452;Flitzdistel;12;8889;11112
2452;Flitzdistel;20;25600;32000
2452;Flitzdistel;20;14816;18520
2452;Flitzdistel;20;18000;19500
2452;Flitzdistel;20;12500;19500
7910;Sternrubin;1;7857;9841
2458;Elixier der schwachen Seelenstärke;20;450;3000
2592;Wollstoff;20;19999;29999
2592;Wollstoff;20;19999;29999
4334;Formelles weißes Hemd;1;30000;50000
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5346;5940
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;5346;5940
3345;Hexerseidenhut;1;4999;9999
2589;Leinenstoff;20;2720;3400
2589;Leinenstoff;20;2720;3400
2589;Leinenstoff;20;2720;3400
2589;Leinenstoff;20;2720;3400
2589;Leinenstoff;20;3999;4599
2589;Leinenstoff;20;2720;3400
2589;Leinenstoff;1;100;200
2589;Leinenstoff;1;100;200
2449;Erdwurzel;20;24000;25500
2449;Erdwurzel;1;684;855
1529;Jade;1;7800;8000
1529;Jade;1;7800;8000
1529;Jade;1;7800;8000
1529;Jade;1;7800;8000
1529;Jade;1;3999;7999
1529;Jade;1;7800;8000
6404;Gepanzerte Gefechtsschiftung;1;4999;9999
2775;Silbererz;1;1483;1559
5110;Hexerrobe von Dalaran;1;60000;100000
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
8152;Fläschchen großes Mojo;1;2021;2246
4417;Bauplan: Große Zephyriumladung;1;37904;42116
2799;Gorillafangzahn;4;6985;7761
2799;Gorillafangzahn;4;6985;7761
2799;Gorillafangzahn;2;3492;3880
2799;Gorillafangzahn;4;6985;7761
2799;Gorillafangzahn;4;6985;7761
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;6062;6513
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;6062;6513
7077;Herz des Feuers;1;10077;10197
6303;Rohe Glitschhautmakrele;20;4213;4681
6303;Rohe Glitschhautmakrele;20;4213;4681
