943;Stab des Aufsehers;1;130000;140000
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6696;7440
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6696;7440
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6696;7440
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6696;7440
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;7784;8649
7909;Aquamarin;1;6212;7766
13029;Umbralkristall;1;18618;20687
6291;Roher glänzender Kleinfisch;6;331;414
13446;Erheblicher Heiltrank;5;70150;77170
13446;Erheblicher Heiltrank;5;70150;77170
13446;Erheblicher Heiltrank;5;70150;77170
4338;Magiestoff;16;66000;86000
730;Murlocauge;5;256;320
21876;Urmondstofftasche;1;2985000;3050000
21876;Urmondstofftasche;1;2985000;3050000
2565;Rute des flüssigen Feuers;1;8417;9352
2565;Rute des flüssigen Feuers;1;8417;9352
7450;Muster: Grünwelpenrüstung;1;9203;11504
11177;Kleiner strahlender Splitter;4;7721;8579
11177;Kleiner strahlender Splitter;5;9651;10723
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;10412;11568
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;10412;11568
809;Blutklinge;1;100000;150000
2592;Wollstoff;20;30000;37000
2592;Wollstoff;20;30000;37000
2592;Wollstoff;20;30000;37000
2770;Kupfererz;20;12050;18000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;105000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
21841;Netherstofftasche;1;125000;150000
11138;Kleiner leuchtender Splitter;14;15412;17124
13139;Bauchripper;1;30912;46060
10940;Seltsamer Staub;3;9083;10092
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4873;4900
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4873;4900
7971;Schwarze Perle;1;150193;166881
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;6367;7075
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;6367;7075
21861;Magieerfüllte Netherstoffrobe;1;281243;312493
21861;Magieerfüllte Netherstoffrobe;1;281243;312493
21861;Magieerfüllte Netherstoffrobe;1;281243;312493
15420;Eisenfeder;40;4320;5080
11754;Schwarzer Diamant;2;19600;21560
7453;Muster: Hurtige Stiefel;1;31999;39999
9264;Elixier der Schattenmacht;1;50000;66666
9264;Elixier der Schattenmacht;1;50000;66666
9264;Elixier der Schattenmacht;1;50000;66666
9264;Elixier der Schattenmacht;1;50000;66666
9264;Elixier der Schattenmacht;1;50000;66666
7079;Kugel des Wassers;1;5195;6883
11175;Große Netheressenz;2;109348;120000
13051;Hexenfuror;1;31947;35497
11083;Seelenstaub;4;10179;11310
7911;Echtsilbererz;19;27234;30260
22839;Zerstörungstrank;5;181111;181111
22839;Zerstörungstrank;5;181111;181111
22839;Zerstörungstrank;5;181111;181111
22839;Zerstörungstrank;5;181111;181111
22839;Zerstörungstrank;5;181111;181111
22839;Zerstörungstrank;5;181111;181111
22839;Zerstörungstrank;5;181111;181111
11137;Visionenstaub;4;10244;11868
11137;Visionenstaub;20;51220;59340
7080;Essenz des Wassers;3;228334;253704
22449;Großer Prismasplitter;1;130100;149500
22449;Großer Prismasplitter;1;130100;149500
7452;Muster: Schwärzliche Stiefel;1;25000;35000
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
22838;Hasttrank;5;199999;199999
11176;Traumstaub;20;55080;64980
11176;Traumstaub;20;55080;64980
11176;Traumstaub;20;55080;64980
11176;Traumstaub;20;55080;64980
11176;Traumstaub;8;22032;25992
11176;Traumstaub;20;55080;64980
11176;Traumstaub;20;55080;64980
11176;Traumstaub;20;55080;64980
11176;Traumstaub;20;55080;64980
11176;Traumstaub;20;55080;64980
14047;Runenstoff;10;29900;45000
21842;Magieerfüllter Netherstoffballen;1;92000;109900
21842;Magieerfüllter Netherstoffballen;1;92000;109900
11178;Großer strahlender Splitter;4;245648;264052
5504;Würziges Muschelfleisch;10;7640;9550
13027;Knochenquetscher;1;58550;65055
22853;Fläschchen der mächtigen Wiederherstellung;5;736865;763185
1204;Der grüne Turm;1;109840;113155
7070;Elementarwasser;1;8319;10355
7070;Elementarwasser;1;8319;10355
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;6793;7548
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;6793;7548
4337;Dicke Spinnenseide;2;1802;2002
4337;Dicke Spinnenseide;2;1802;2002
4337;Dicke Spinnenseide;2;1802;2002
4337;Dicke Spinnenseide;2;1802;2002
4337;Dicke Spinnenseide;2;1802;2002
4337;Dicke Spinnenseide;2;1802;2002
11174;Geringe Netheressenz;1;12706;15229
4611;Blaue Perle;3;17078;18976
4090;Becher des Schmerzes;1;32390;35989
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;11873;13193
10978;Kleiner gleißender Splitter;6;1513;1681
2878;Hakenknochenaxt;1;42211;46901
12731;Makelloser Balg der Bestie;1;850000;890000
20870;Jaspisgötze;1;10000;20000
10998;Geringe Astralessenz;2;4534;5038
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;17632;19591
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;17632;19591
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;17632;19591
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;17632;19591
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;17632;19591
2589;Leinenstoff;20;4000;5500
2589;Leinenstoff;20;4000;5500
27700;Rezept: Würziger Flusskrebs;1;247608;309510
7191;Verschmorte Verkabelung;1;6158;7954
7191;Verschmorte Verkabelung;1;6158;7954
11139;Großer leuchtender Splitter;2;5627;6253
7078;Essenz des Feuers;1;40000;50000
22788;Flammenkappe;20;492500;520000
22788;Flammenkappe;20;492500;520000
22788;Flammenkappe;20;492500;520000
22788;Flammenkappe;20;492500;520000
22788;Flammenkappe;20;492500;520000
7348;Pfeilmacherhandschuhe;1;6900;8900
21886;Urleben;2;224198;246176
21886;Urleben;10;1120990;1230880
21886;Urleben;10;1120990;1230880
13034;Schnellstahlrapier;1;41575;46195
20869;Bernsteingötze;1;10000;20000
22793;Manadistel;20;90000;99800
22793;Manadistel;15;67500;74850
22793;Manadistel;20;90000;99800
22793;Manadistel;20;90000;99800
22793;Manadistel;20;90000;99800
22793;Manadistel;20;90000;99800
22793;Manadistel;20;90000;99800
22793;Manadistel;20;90000;99800
12990;Messers Schneide;1;24900;44900
27422;Stachelkiemenforelle;18;35982;35982
5498;Kleine irisierende Perle;1;1900;2024
8171;Unverwüstlicher Balg;2;3914;4350
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4684;5205
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4693;5215
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4693;5215
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4693;5215
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;7096;7695
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;7096;7695
9294;Rezept: Wildrankentrank;1;7693;8548
11018;Erde von Un'Goro;17;55808;62009
13444;Erheblicher Manatrank;5;61272;68080
9813;Befestigte Stulpen;1;4939;5900
10938;Geringe Magieessenz;3;23472;26080
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;6345;7050
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;6345;7050
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;8511;9456
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;8511;9456
10285;Schattenseide;10;18900;19780
10285;Schattenseide;10;18900;19780
10285;Schattenseide;1;1949;2929
10285;Schattenseide;2;3898;5858
10285;Schattenseide;2;3898;5858
