22792;Alptraumranke;20;337500;340000
22792;Alptraumranke;20;337500;340000
22792;Alptraumranke;20;337500;340000
785;Maguskönigskraut;1;1225;2032
2868;Gemusterte bronzene Armschienen;1;10099;11199
2868;Gemusterte bronzene Armschienen;1;10099;11199
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1250000;1350000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1250000;1350000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1250000;1350000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1250000;1350000
3831;Rezept: Erhebliches Trollblutelixier;1;10000;12000
21886;Urleben;1;116000;120000
13036;Auftragsmordklinge;1;301482;320000
1203;Aegis von Sturmwind;1;35257;50000
23573;Gehärteter Adamantitbarren;1;84500;89500
23573;Gehärteter Adamantitbarren;1;84500;89500
23573;Gehärteter Adamantitbarren;1;84500;89500
19231;Bestien 3;1;80000;85000
30810;Siegel des Sonnenzorns;11;83300;90000
23117;Azurmondstein;4;21500;23000
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
23572;Urnether;1;17999;22999
869;Funkelndes Langschwert;1;337793;350000
868;Inbrünstiger Hüter;1;82299;88800
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;20;684000;855000
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;4;186500;197000
29548;Netherdrachenschuppe;7;345000;345500
29548;Netherdrachenschuppe;7;345000;345500
29548;Netherdrachenschuppe;7;345000;345500
25901;Bemerkenswerter Erdsturmdiamant;1;899999;999999
31868;Tückischer Edeltopas;1;199999;227799
11135;Große Mystikeressenz;1;6600;6700
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;1;6600;6700
11135;Große Mystikeressenz;1;6600;6700
11135;Große Mystikeressenz;5;30100;35000
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;10;60100;70000
13018;Henkerspaltbeil;1;37968;50000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20520;Dunkelrune;1;186500;197000
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;185000;195500
20749;Hervorragendes Zauberöl;1;190999;194999
20749;Hervorragendes Zauberöl;1;190999;194999
9187;Elixier der großen Beweglichkeit;6;35400;38888
9187;Elixier der großen Beweglichkeit;6;35400;38888
4338;Magiestoff;10;35490;42670
4338;Magiestoff;4;16280;17140
20964;Aquamarinsiegel;1;9969;20000
20964;Aquamarinsiegel;1;9969;20000
29533;Kobrahautbeinrüstung;1;1254999;1279999
29533;Kobrahautbeinrüstung;1;1284000;1289000
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
5634;Trank der freien Aktion;5;189500;237500
5634;Trank der freien Aktion;5;189500;237500
24274;Runenverzierter Zauberfaden;1;2409500;2449500
24274;Runenverzierter Zauberfaden;1;2409999;2439999
24243;Adamantitpulver;5;28000;30000
22786;Traumwinde;20;135000;140000
22786;Traumwinde;20;135000;140000
22786;Traumwinde;10;77500;80000
13059;Steinrabe;1;138078;150000
3576;Zinnbarren;20;12050;15000
3576;Zinnbarren;20;12050;15000
3576;Zinnbarren;20;12050;15000
3576;Zinnbarren;20;12050;15000
3576;Zinnbarren;20;12050;15000
3576;Zinnbarren;20;12050;15000
3576;Zinnbarren;20;12050;15000
3576;Zinnbarren;3;2057;2200
6338;Silberrute;1;89999;99999
6338;Silberrute;1;89999;99999
6338;Silberrute;1;89999;99999
6338;Silberrute;1;89999;99999
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;20;240100;249900
22445;Arkaner Staub;20;240100;249900
24401;Unbekannte Pflanzenteile;50;400000;400000
24401;Unbekannte Pflanzenteile;50;400000;400000
24401;Unbekannte Pflanzenteile;50;400000;400000
24401;Unbekannte Pflanzenteile;30;253750;260000
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
22797;Alptraumsaat;20;389999;399999
2824;Hurrikan;1;138048;150000
24272;Schattenstoff;1;326000;345000
24272;Schattenstoff;1;326000;345000
24272;Schattenstoff;1;326000;345000
11974;Aquamarinring;1;15907;19884
24275;Silberner Zauberfaden;1;884999;899999
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22839;Zerstörungstrank;5;289816;289995
22854;Fläschchen des unerbittlichen Angriffs;5;880000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;880000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;880000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;880000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;880000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;880000;890000
22854;Fläschchen des unerbittlichen Angriffs;5;880000;890000
24222;Dolch des schleichenden Todes;1;26315;30000
23440;Dämmerstein;1;85000;90000
5079;Kaltes Basiliskenauge;1;100000;125000
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
13512;Fläschchen der obersten Macht;1;114999;114999
3860;Mithrilbarren;4;20000;28000
13085;Halsreif des Horizonts;1;25005;30000
13085;Halsreif des Horizonts;1;25005;30000
723;Geiferzahnleber;1;415;700
723;Geiferzahnleber;1;415;700
723;Geiferzahnleber;1;415;700
723;Geiferzahnleber;1;415;700
723;Geiferzahnleber;1;415;700
14551;Handschützer des Klingenmeisters;1;725901;750000
2840;Kupferbarren;14;22510;25000
2840;Kupferbarren;20;45000;50000
2840;Kupferbarren;20;45000;50000
2840;Kupferbarren;20;45000;50000
2840;Kupferbarren;20;45000;50000
2840;Kupferbarren;20;45000;50000
8836;Arthas' Tränen;20;2850;22200
27657;Schwarzgebratener Basilisk;20;349998;363635
31672;Rippchen der Mok'Nathal;20;13999;18887
7424;Phalanxschiftung;1;7628;9536
31289;Stab der göttlichen Eingebung;1;149874;150000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
23424;Teufelseisenerz;20;90000;90000
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
3340;Pyrophorerz;3;8888;9999
13463;Traumblatt;20;13000;49500
21885;Urwasser;1;126000;130000
21885;Urwasser;1;126000;130000
21885;Urwasser;1;126000;130000
21885;Urwasser;1;126000;130000
32227;Purpurspinell;1;1409600;1449500
29529;Trommeln der Schlacht;1;359500;379000
29529;Trommeln der Schlacht;1;359500;379000
29529;Trommeln der Schlacht;1;359500;379000
29529;Trommeln der Schlacht;1;303924;379905
29529;Trommeln der Schlacht;1;359500;379000
29529;Trommeln der Schlacht;1;359500;379000
29529;Trommeln der Schlacht;1;359500;379000
29529;Trommeln der Schlacht;1;303924;379905
29529;Trommeln der Schlacht;1;303924;379905
29529;Trommeln der Schlacht;1;303924;379905
29529;Trommeln der Schlacht;1;303924;379905
29529;Trommeln der Schlacht;1;359500;379000
22825;Elixier der Heilkraft;20;689999;699999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
22522;Überragendes Zauberöl;1;89999;89999
11175;Große Netheressenz;6;300100;350000
32224;Strahlender Gischtsmaragd;1;689999;699999
3821;Golddorn;20;4500;6000
7976;Pläne: Mithrilschildstachel;1;68399;85499
814;Fläschchen Öl;1;70;590
814;Fläschchen Öl;1;70;590
814;Fläschchen Öl;1;70;590
814;Fläschchen Öl;1;70;590
732;Okraschote;5;1030;2560
3858;Mithrilerz;14;105250;120000
27503;Rolle der Stärke V;1;65004;69900
27503;Rolle der Stärke V;1;78400;88200
27503;Rolle der Stärke V;1;78400;88200
27503;Rolle der Stärke V;5;420500;443500
27503;Rolle der Stärke V;5;420500;443500
27503;Rolle der Stärke V;5;420500;443500
27503;Rolle der Stärke V;5;420500;443500
27503;Rolle der Stärke V;5;420500;443500
27503;Rolle der Stärke V;5;420500;443500
27503;Rolle der Stärke V;5;420500;443500
27503;Rolle der Stärke V;5;420500;443500
27503;Rolle der Stärke V;5;420500;443500
27499;Rolle der Intelligenz V;5;9300;9900
20828;Ring des Zwielichts;1;11015;13088
27658;Gerösteter Grollhuf;20;117000;124000
