1982;Nachtklinge;1;119344;122089
15589;Beständige Stampfer;1;20000;30000
6530;Nachtkriecher;20;3296;4120
6530;Nachtkriecher;20;3296;4120
13130;Windläuferbeinschützer;1;80599;97333
14190;Regenmacherweste;1;20000;30000
10376;Kommandantenstiefel;1;69977;87472
10376;Kommandantenstiefel;1;68577;85722
8402;Muster: Fester Skorpidhelm;1;5111;5679
8402;Muster: Fester Skorpidhelm;1;3072;3941
8402;Muster: Fester Skorpidhelm;1;5224;5804
25438;Malachitanhänger;1;5525;6600
25438;Malachitanhänger;1;5525;6600
25438;Malachitanhänger;1;5525;6600
10285;Schattenseide;1;3847;4274
10285;Schattenseide;8;24570;27300
10285;Schattenseide;1;1884;2071
10285;Schattenseide;1;1678;1865
10285;Schattenseide;10;15000;29900
10285;Schattenseide;10;15000;29900
10285;Schattenseide;10;15000;29900
10285;Schattenseide;2;3288;5860
10285;Schattenseide;1;1644;2930
10285;Schattenseide;3;4500;6000
10285;Schattenseide;2;3288;5860
23098;Gravierter Flammenspessarit;1;11199;12299
23098;Gravierter Flammenspessarit;1;11199;12299
6211;Rezept: Elixier der Ogerstärke;1;9791;17239
23449;Khoriumbarren;15;759999;1000000
23449;Khoriumbarren;20;1865000;1879900
8365;Rohe Mithrilkopfforelle;12;44611;55764
13039;Schädelspalterarmbrust;1;189999;199999
13039;Schädelspalterarmbrust;1;27200;40000
13039;Schädelspalterarmbrust;1;57254;71568
3199;Kampfschlächter;1;14999;19999
15576;Spiegelpanzersabatons;1;20000;30000
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
2589;Leinenstoff;20;139980;143980
4300;Muster: Wächterlederarmschienen;1;6550;8000
4300;Muster: Wächterlederarmschienen;1;6550;8000
4300;Muster: Wächterlederarmschienen;1;6080;7600
23424;Teufelseisenerz;20;227360;230620
3182;Spinnenseide;1;1577;1733
13028;Blutfelshammer;1;69504;86881
10265;Meisterliche Armschienen;1;39614;49518
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
6787;Weißes Wollkleid;1;206000;250000
2555;Rezept: Hurtigkeitstrank;1;5576;9995
6367;Große Eisenangelrute;1;899999;999999
38225;Mycahs Botanikerbeutel;1;1900000;2100000
25042;Netherumhang;1;282296;299999
8317;Alabasterplattenhelm;1;30000;40000
8317;Alabasterplattenhelm;1;29500;38000
8170;Unverwüstliches Leder;20;98800;123500
8170;Unverwüstliches Leder;5;25000;30000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
10244;Schwere Lamellengamaschen;1;31603;34999
3430;Heckenschützengewehr;1;33548;41936
10181;Mystische Rüstung;1;46848;58560
29292;Hölleneberspeck;5;21511;23901
29292;Hölleneberspeck;5;21511;23901
24801;Drachenfalkenhandschuhe;1;80000;90000
32230;Schattensangamethyst;1;399519;399999
32230;Schattensangamethyst;1;449899;499899
32230;Schattensangamethyst;1;449899;499899
32230;Schattensangamethyst;1;449899;499899
32230;Schattensangamethyst;1;449899;499899
32230;Schattensangamethyst;1;385000;390000
32230;Schattensangamethyst;1;385000;390000
8368;Dicker Wolfsbalg;3;9600;12000
8262;Schlangenhautgamaschen;1;23520;29400
8397;Muster: Feste Skorpidarmschienen;1;3999;4999
6660;Julies Dolch;1;39348;49186
6660;Julies Dolch;1;39348;49186
6660;Julies Dolch;1;41420;51775
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;1280000;1384500
32229;Löwenauge;1;940000;1100000
32229;Löwenauge;1;940000;1100000
4294;Muster: Gürtel des Hügelwächters;1;3356;6620
10166;Templergurt;1;31651;39564
13020;Bogen des Himmelsstürmers;1;23477;25000
14228;Glutseidenkronenreif;1;20000;30000
8268;Ebenholzgurt;1;28672;35840
6372;Schwimmtempotrank;1;2467;2712
6372;Schwimmtempotrank;2;4935;5424
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;307989;329999
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;307989;329999
32249;Gischtsmaragd;1;307989;329999
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;399999;499999
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;310000;330000
32249;Gischtsmaragd;1;307989;329999
13037;Kristallfichtenstecher;1;49568;55335
10145;Mächtiger Gurt;1;31216;39020
1973;Täuschungskugel;1;87648;109560
1973;Täuschungskugel;1;93440;116800
1973;Täuschungskugel;1;105120;131400
1973;Täuschungskugel;1;116800;146000
1973;Täuschungskugel;1;90818;91111
1973;Täuschungskugel;1;91110;91110
8265;Ebenholzrüstung;1;54713;68392
6541;Weidenhandschuhe;1;5521;9952
8298;Handschuhe des Reisenden;1;27408;34260
8297;Umhang des Reisenden;1;29549;38187
8297;Umhang des Reisenden;1;29549;38187
8297;Umhang des Reisenden;1;29549;38187
8297;Umhang des Reisenden;1;38335;41483
15546;Dickschuppenbrustplatte;1;20000;30000
13013;Hexerältestenmantel;1;102839;128549
13013;Hexerältestenmantel;1;108252;135315
13013;Hexerältestenmantel;1;108252;135315
8391;Kicherfangunterkiefer;3;3060;3400
8391;Kicherfangunterkiefer;3;3060;3400
10315;Muster: Rote Magiestoffschultern;1;26075;37594
8295;Armschienen des Reisenden;1;25561;31952
2098;Doppelläufige Schrotflinte;1;10000;12999
2098;Doppelläufige Schrotflinte;1;10000;12999
13132;Skelettschultern;1;37705;40783
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
2701;Rezept: Gewürzter Wolfskebab;1;5584;9981
7053;Azurblauer Seidenumhang;1;3500;5000
7053;Azurblauer Seidenumhang;1;3500;5000
8390;Muster: Großer Voodooumhang;1;20340;31489
8390;Muster: Großer Voodooumhang;1;19144;23931
8390;Muster: Großer Voodooumhang;1;15606;19508
8390;Muster: Großer Voodooumhang;1;11972;14966
4387;Eisenstrebe;3;3545;3939
13026;Himmelslicht;1;29161;29999
13026;Himmelslicht;1;29161;29800
13026;Himmelslicht;1;20000;25000
10237;Gravierte Schulterstücke;1;51076;63845
11134;Geringe Mystikeressenz;3;19621;21801
15623;Greifenpanzerkrone;1;30000;40000
2776;Golderz;20;399980;499980
2776;Golderz;20;399980;499980
2776;Golderz;20;399980;499980
13025;Vorschlaghammer der Totenwaldfelle;1;32814;41018
13025;Vorschlaghammer der Totenwaldfelle;1;25696;39000
13017;Streitaxt des Höllenschlächters;1;26600;33250
13017;Streitaxt des Höllenschlächters;1;22269;29987
13017;Streitaxt des Höllenschlächters;1;29563;37829
29740;Teuflische Waffen;3;540834;600927
29740;Teuflische Waffen;1;183707;209675
29740;Teuflische Waffen;1;183707;209675
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;20;499980;549980
2319;Mittleres Leder;1;100;500
2770;Kupfererz;20;45050;50000
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2770;Kupfererz;20;599980;699980
2825;Bogen der Sengpfeile;1;82716;96970
10172;Mystischer Mantel;1;29514;37643
3358;Khadgars Schnurrbart;16;3858;4240
3358;Khadgars Schnurrbart;13;3406;3406
3358;Khadgars Schnurrbart;20;5240;5240
3358;Khadgars Schnurrbart;7;1688;1855
3358;Khadgars Schnurrbart;20;89999;99999
3358;Khadgars Schnurrbart;20;89999;99999
3358;Khadgars Schnurrbart;20;5250;10000
3358;Khadgars Schnurrbart;7;2030;2400
3358;Khadgars Schnurrbart;20;10000;85000
13036;Auftragsmordklinge;1;81692;102116
4346;Muster: Schwerer Wollumhang;1;4321;4749
4346;Muster: Schwerer Wollumhang;1;3050;3900
34622;Wirbelschnitter;1;1000000;0
34622;Wirbelschnitter;1;1007660;1507075
10312;Muster: Rote Magiestoffhandschuhe;1;22750;25000
3404;Bussardflügel;10;23640;29550
3404;Bussardflügel;1;4376;5471
8264;Ebenhölzerne Handgelenksschützer;1;26999;29999
6358;Öliges Schwarzmaul;9;135000;148000
6358;Öliges Schwarzmaul;20;293722;335642
6358;Öliges Schwarzmaul;20;293722;335642
6358;Öliges Schwarzmaul;5;60100;80000
6358;Öliges Schwarzmaul;5;60100;80000
6358;Öliges Schwarzmaul;5;60100;80000
6358;Öliges Schwarzmaul;16;200100;250000
6358;Öliges Schwarzmaul;20;250120;310000
10316;Muster: Bunter Kilt;1;8747;9612
10316;Muster: Bunter Kilt;1;8763;9629
10316;Muster: Bunter Kilt;1;9000;10000
3576;Zinnbarren;19;2888;3990
3576;Zinnbarren;20;3040;4200
10381;Kommandantengurt;1;44675;55844
3227;Stab der Nachtheuler;1;7472;9341
15564;Unverwüstliches Rüstungsset;10;42198;46886
27676;Seltsame Sporen;5;15675;17416
6399;Geschmückte Schultern;1;29999;39999
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
