24903;Talbalgstiefel;1;53001;65000
24903;Talbalgstiefel;1;300000;400000
5503;Muschelfleisch;10;46584;58230
16655;Schredderanleitung - Seite 11;1;30100;34400
16655;Schredderanleitung - Seite 11;1;30100;34400
1206;Moosachat;3;15770;19713
24066;Strahlender Talasit;1;89999;99999
29531;Trommeln der Wiederherstellung;1;399999;499999
13018;Henkerspaltbeil;1;47950;70000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;49999;59999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
24805;Drachenfalkenbänder;1;2459646;2490000
22926;Rezept: Elixier der Schwächung;1;459530;575038
31283;Schärpe des besiegelten Schicksals;1;140000;150000
25011;Erobererbeinplatten;1;210000;250000
22451;Urluft;1;295300;299099
31215;Abyssische Ledertreter;1;99999;199999
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
29426;Siegel der Feuerschwingen;2;17000;19000
32228;Engelssaphir;1;247600;249900
31282;Tuch der spirituellen Reinheit;1;156765;300000
31282;Tuch der spirituellen Reinheit;1;350000;350000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6662;6700
5634;Trank der freien Aktion;5;360562;363636
5634;Trank der freien Aktion;5;360562;363636
31246;Nagabalggamaschen;1;79604;80000
24907;Talbalggamaschen;1;119900;130000
13016;Killerschredder;1;21128;26411
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
22791;Netherblüte;20;240000;269999
31285;Brustschutz der Kralle;1;90000;99000
31285;Brustschutz der Kralle;1;90000;99000
31285;Brustschutz der Kralle;1;61729;77162
31285;Brustschutz der Kralle;1;61729;77162
31285;Brustschutz der Kralle;1;58642;73303
24905;Talbalghandschuhe;1;339999;339999
22907;Rezept: Erstklassiger Manatrank;1;225000;250000
22909;Rezept: Elixier der erheblichen Verteidigung;1;225000;250000
31276;Stiefel des Zeloten;1;74500;75500
31276;Stiefel des Zeloten;1;53200;66500
31276;Stiefel des Zeloten;1;76799;95999
2862;Rauer Wetzstein;20;10000;12000
24902;Talbalggürtel;1;35056;35500
25029;Kriegsherreneisenunterarmschienen;1;87894;109868
24920;Grimmschuppenrüstung;1;48470;48800
12811;Rechtschaffene Kugel;7;2030000;2333331
12811;Rechtschaffene Kugel;1;310000;310000
12811;Rechtschaffene Kugel;1;310000;310000
27498;Rolle der Beweglichkeit V;1;94700;95960
8223;Klinge des Basilisken;1;114132;142666
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
22449;Großer Prismasplitter;1;49558;63198
31277;Band des Pfadfinders;1;245000;250000
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
22792;Alptraumranke;20;299999;329999
17720;Bauplan: Schneemeister 9000;1;259500;310000
24965;Khan'aisharmschienen;1;32341;39999
23426;Khoriumerz;20;192200;249999
23426;Khoriumerz;20;192200;249999
23426;Khoriumerz;20;192200;249999
23426;Khoriumerz;20;192200;249999
5082;Dünnes Kodoleder;8;160300;166600
27666;Goldfischstäbchen;10;279588;290000
27666;Goldfischstäbchen;20;595136;600000
27666;Goldfischstäbchen;9;229320;286650
21882;Seelenessenz;1;71000;82000
21882;Seelenessenz;4;102400;128000
25015;Schmetterhandsabatons;1;225000;250000
31288;Des Meisters Treter;1;100000;107700
31288;Des Meisters Treter;1;350000;350000
31288;Des Meisters Treter;1;86304;107881
31288;Des Meisters Treter;1;130000;199500
31288;Des Meisters Treter;1;89547;113559
22785;Teufelsgras;20;15000;35000
22785;Teufelsgras;2;3592;4510
22785;Teufelsgras;20;35920;45100
22785;Teufelsgras;20;15000;35000
22785;Teufelsgras;20;32500;34500
22785;Teufelsgras;20;47500;49500
22785;Teufelsgras;20;15000;35000
22785;Teufelsgras;20;15000;35000
22785;Teufelsgras;13;30875;32175
22785;Teufelsgras;20;15000;35000
22785;Teufelsgras;20;47500;49500
22785;Teufelsgras;20;47500;49500
22785;Teufelsgras;20;47500;49500
2553;Rezept: Elixier der schwachen Beweglichkeit;1;115194;143993
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;239999;244499
22861;Fläschchen des blendenden Lichts;1;240040;245000
22861;Fläschchen des blendenden Lichts;1;239900;242400
22861;Fläschchen des blendenden Lichts;1;229999;242299
22861;Fläschchen des blendenden Lichts;1;239999;244499
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;240040;242500
22861;Fläschchen des blendenden Lichts;1;239900;242400
22861;Fläschchen des blendenden Lichts;1;239900;242400
22861;Fläschchen des blendenden Lichts;1;229999;242299
27664;Gegrillter Matschflosser;20;245500;259000
27664;Gegrillter Matschflosser;20;245500;259000
27664;Gegrillter Matschflosser;20;245500;259000
27664;Gegrillter Matschflosser;10;146610;147990
27664;Gegrillter Matschflosser;10;146610;147990
27664;Gegrillter Matschflosser;10;146610;147990
27664;Gegrillter Matschflosser;20;254500;259999
27664;Gegrillter Matschflosser;5;39664;49580
27664;Gegrillter Matschflosser;20;293220;295980
27664;Gegrillter Matschflosser;10;146610;147990
27664;Gegrillter Matschflosser;20;293220;295980
25032;Umhang des Höllenfeuers;1;26587;27700
25032;Umhang des Höllenfeuers;1;26587;26600
13020;Bogen des Himmelsstürmers;1;20000;30000
22900;Rezept: Elixier der Tarnung;1;47500;80000
24799;Drachenfalkenstiefel;1;2458084;2490000
27663;Schwarzgebratener Sporenfisch;20;154500;199999
27663;Schwarzgebratener Sporenfisch;20;437960;439980
27663;Schwarzgebratener Sporenfisch;20;184500;189999
27663;Schwarzgebratener Sporenfisch;20;184500;189999
27663;Schwarzgebratener Sporenfisch;20;437960;439980
31237;Elekkbalggamaschen;1;125616;179520
24794;Expeditionskapuze;1;1956930;1990000
24794;Expeditionskapuze;1;1956930;1990000
24967;Krallenwachenschienbeinschützer;1;49855;49900
12988;Sternensuchertunika;1;20527;25659
24955;Sumpfschlägerbeinplatten;1;64869;66600
31287;Ehrenwachenschild der Draenei;1;89500;95500
31287;Ehrenwachenschild der Draenei;1;199552;199990
31287;Ehrenwachenschild der Draenei;1;76554;95693
31287;Ehrenwachenschild der Draenei;1;76554;95693
31287;Ehrenwachenschild der Draenei;1;73485;98747
27662;Teufelsfinne Supreme;20;65000;69000
16649;Schredderanleitung - Seite 5;1;28800;29900
5504;Würziges Muschelfleisch;10;59588;75110
5504;Würziges Muschelfleisch;10;59588;75110
23077;Blutgranat;2;10900;15400
23077;Blutgranat;20;153980;153980
22866;Fläschchen des reinen Todes;1;199999;223333
31204;Kanonenklinge;1;151999;189999
2842;Silberbarren;1;6332;7916
2842;Silberbarren;1;3000;6000
2842;Silberbarren;20;223000;270000
2079;Unteroffizierskriegshammer;1;9999;19999
31280;Stulpen des Donnerrufers;1;235074;240000
31280;Stulpen des Donnerrufers;1;175000;175000
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;233383;250000
25006;Eroberergurt;1;397884;450000
2841;Bronzebarren;4;14500;16500
24027;Klobiger lebendiger Rubin;1;139999;179999
24027;Klobiger lebendiger Rubin;1;165000;175000
24027;Klobiger lebendiger Rubin;1;139999;179999
24027;Klobiger lebendiger Rubin;1;139999;179999
24027;Klobiger lebendiger Rubin;1;139999;179999
24027;Klobiger lebendiger Rubin;1;195000;200000
24027;Klobiger lebendiger Rubin;1;195000;200000
24027;Klobiger lebendiger Rubin;1;195000;200000
24027;Klobiger lebendiger Rubin;1;195000;200000
24027;Klobiger lebendiger Rubin;1;174800;174800
24027;Klobiger lebendiger Rubin;1;174999;174999
24027;Klobiger lebendiger Rubin;1;174999;174999
24027;Klobiger lebendiger Rubin;1;174800;174800
24027;Klobiger lebendiger Rubin;1;174800;174800
24027;Klobiger lebendiger Rubin;1;174800;174800
24027;Klobiger lebendiger Rubin;1;174800;174800
31226;Gamaschen des Durchtriebenen;1;111638;139548
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
7759;Brustharnisch des Archons;1;10086;40000
27665;Gedünstete Blauflosse;4;77606;97008
27665;Gedünstete Blauflosse;10;289990;299990
27665;Gedünstete Blauflosse;10;289990;299990
27665;Gedünstete Blauflosse;20;579980;599980
27665;Gedünstete Blauflosse;20;579980;599980
27665;Gedünstete Blauflosse;20;323232;333333
16656;Schredderanleitung - Seite 12;1;30100;32200
31284;Armschienen der Tollkühnheit;1;109500;117000
31284;Armschienen der Tollkühnheit;1;94080;117600
24862;Blutrittergurt;1;100000;100000
16218;Formel: Armschiene - Überragende Willenskraft;1;45250;50000
31258;Band des Kummers;1;175632;219540
31258;Band des Kummers;1;156408;195510
31258;Band des Kummers;1;144863;181079
25039;Weissagerumhang;1;153859;159824
22446;Große Planaressenz;2;139675;149594
22446;Große Planaressenz;2;139675;149594
22446;Große Planaressenz;2;139675;149594
22446;Große Planaressenz;2;139675;149594
24795;Expeditionshose;1;115340;144176
1529;Jade;1;7605;9507
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
22794;Teufelslotus;20;699999;799999
31281;Maske des verhüllten Todes;1;454380;460000
25007;Erobererschienbeinschützer;1;119644;149556
31254;Schreiterbalgumhang;1;441593;450000
22914;Rezept: Zerstörungstrank;1;850000;980000
22914;Rezept: Zerstörungstrank;1;993600;999500
22914;Rezept: Zerstörungstrank;1;846524;1058155
22914;Rezept: Zerstörungstrank;1;834800;979999
23793;Schweres Knotenhautleder;20;989898;999911
23793;Schweres Knotenhautleder;1;62400;74900
23793;Schweres Knotenhautleder;6;374900;449900
23793;Schweres Knotenhautleder;4;249600;299600
23793;Schweres Knotenhautleder;6;374400;449400
24970;Krallenwachenhelm;1;50413;50500
24832;Nexuspilgerbrustplatte;1;50655;55500
25005;Blutfaustunterarmschienen;1;85888;95043
22911;Rezept: Erheblicher Trank des traumlosen Schlafs;1;225000;250000
31272;Krone des unendlichen Wissens;1;76049;77700
24028;Feingeschliffener lebendiger Rubin;1;139999;149999
24028;Feingeschliffener lebendiger Rubin;1;139999;149999
24028;Feingeschliffener lebendiger Rubin;1;139999;149999
24028;Feingeschliffener lebendiger Rubin;1;139999;149999
24028;Feingeschliffener lebendiger Rubin;1;195000;200000
24028;Feingeschliffener lebendiger Rubin;1;195000;200000
