13055;Knochenkauer;1;39900;69000
4038;Nachthauchrobe;1;15000;20000
4066;Insignienrundschild;1;20000;25000
15140;Halsabschneidermantel;1;12000;15000
6365;Starke Angelrute;1;6500;8500
6605;Derwischhandschuhe;1;12000;15000
9262;Schwarzes Vitriol;1;11500;17500
11175;Große Netheressenz;1;99000;103500
11175;Große Netheressenz;1;99000;103500
33874;Kiblers Häppchen;10;56390;58300
33874;Kiblers Häppchen;5;26500;28500
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;1;79000;79800
15409;Raffiniertes Tiefsteinsalz;18;1422000;1436400
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
4245;Kleines Seidenpack;1;7505;9382
11174;Geringe Netheressenz;1;22200;32200
4091;Witwenmacher;1;40000;40000
14911;Derbe Stiefel;1;25000;35000
14408;Steinstoffstiefel;1;15000;20000
34068;Gewichtige Kürbislaterne;19;1282500;1662500
9844;Beschwörerweste;1;15000;20000
4306;Seidenstoff;16;23600;25000
9846;Beschwörerarmschienen;1;15000;20000
14478;Muster: Hellstoffrobe;1;15000;15000
13444;Erheblicher Manatrank;2;34000;37000
13444;Erheblicher Manatrank;1;19975;19975
14491;Muster: Runenstoffhose;1;15000;15000
6889;Kleines Ei;6;19999;25000
6889;Kleines Ei;4;19836;24920
6889;Kleines Ei;4;23648;29560
6889;Kleines Ei;4;15543;27304
6889;Kleines Ei;4;23648;29560
32833;Geläuterte Jaggalperle;1;21500;23700
32833;Geläuterte Jaggalperle;1;21500;23700
32833;Geläuterte Jaggalperle;1;21500;23700
32833;Geläuterte Jaggalperle;1;21500;23700
32833;Geläuterte Jaggalperle;1;21500;23700
32833;Geläuterte Jaggalperle;1;21500;23700
15364;Schwindlerumhang;1;15000;20000
9836;Bebänderte Rüstung;1;12000;15000
33208;Fläschchen des chromatischen Wunders;1;650000;850000
13027;Knochenquetscher;1;70000;90000
3914;Gesellenrucksack;1;32000;37000
3914;Gesellenrucksack;1;32000;37000
4079;Oberbrigadiergamaschen;1;25000;30000
7228;Tigules und Forors Erdbeereiscreme;20;780000;799000
