15409;Raffiniertes Tiefsteinsalz;20;1780000;1790000
15409;Raffiniertes Tiefsteinsalz;16;1424000;1432000
15409;Raffiniertes Tiefsteinsalz;3;267000;268500
15409;Raffiniertes Tiefsteinsalz;1;89000;89500
15409;Raffiniertes Tiefsteinsalz;1;71820;89775
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
22794;Teufelslotus;20;300000;0
34622;Wirbelschnitter;1;2000000;2000000
4322;Verzauberergugel;1;22715;24999
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4504533;5500000
13135;Fürstliche Armschützer;1;31001;40000
34664;Sonnenpartikel;1;11659999;11739800
34664;Sonnenpartikel;1;11099999;11349999
34664;Sonnenpartikel;1;11079999;11309999
34664;Sonnenpartikel;1;11285599;11294499
34664;Sonnenpartikel;1;11280000;11280000
34664;Sonnenpartikel;1;11279999;11279999
34664;Sonnenpartikel;1;11269999;11279900
34664;Sonnenpartikel;1;12859999;13000000
34664;Sonnenpartikel;1;11079999;11269999
34664;Sonnenpartikel;1;11240099;11256499
34664;Sonnenpartikel;1;11270000;11280000
18679;Kühler Ring;1;300000;330000
35128;Gehärtetes Khorium;1;849000;849500
35128;Gehärtetes Khorium;4;3364400;3364500
35128;Gehärtetes Khorium;4;3364400;3365500
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;849000;849500
35128;Gehärtetes Khorium;1;849000;849500
35128;Gehärtetes Khorium;1;849000;849500
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;1;804000;848000
35128;Gehärtetes Khorium;6;2849500;3562500
35128;Gehärtetes Khorium;4;2400000;2400000
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
35128;Gehärtetes Khorium;1;749999;846999
14180;Hüterwams;1;5984;7480
19231;Bestien 3;1;242414;303018
12828;Pläne: Vulkanischer Hammer;1;8250;15000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
19230;Bestien 2;1;299999;599999
23117;Azurmondstein;5;15000;16500
31150;Handschuhe der Frömmigkeit;1;90398;99999
29548;Netherdrachenschuppe;4;122000;129500
29548;Netherdrachenschuppe;4;122000;129500
29548;Netherdrachenschuppe;4;122000;129500
29548;Netherdrachenschuppe;4;122000;129500
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
24047;Brillanter Dämmerstein;1;195000;195000
24047;Brillanter Dämmerstein;1;195000;195000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;203500;320000
4737;Imperiale Lederschiftung;1;15950;19938
