25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
29160;Smaragdring des Löwen;1;39900;46500
29160;Smaragdring des Löwen;1;39900;46500
29160;Smaragdring des Löwen;1;39900;46500
29160;Smaragdring des Löwen;1;39900;46500
27664;Gegrillter Matschflosser;20;123232;154040
27664;Gegrillter Matschflosser;20;144080;149999
27664;Gegrillter Matschflosser;20;174080;187600
24207;Vorlage: Kompakter Dämmerstein;1;145000;195000
24368;Waffen des Echsenkessels;1;109500;119900
23436;Lebendiger Rubin;1;269999;289999
23436;Lebendiger Rubin;1;269999;289999
23436;Lebendiger Rubin;1;269999;289999
33208;Fläschchen des chromatischen Wunders;2;290000;300000
24273;Mystischer Zauberfaden;1;1524999;1539999
24273;Mystischer Zauberfaden;1;1504599;1519599
25897;Starker Erdsturmdiamant;1;824908;899900
25897;Starker Erdsturmdiamant;1;823808;898700
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;180000;199000
32737;Pläne: Flinkstahlschultern;1;481250;490000
33874;Kiblers Häppchen;20;30000;50000
33874;Kiblers Häppchen;5;6000;6000
27678;Grollhuffleisch;20;84500;89500
29425;Mal von Kil'jaeden;5;199990;199999
29535;Netherkobrabeinrüstung;1;2709999;2729999
29533;Kobrahautbeinrüstung;1;1594999;1739999
24206;Vorlage: Schimmernder Dämmerstein;1;349999;374999
23154;Vorlage: Stürmischer Azurmondstein;1;24948;27720
23445;Teufelseisenbarren;20;170000;190000
23445;Teufelseisenbarren;20;170000;190000
23445;Teufelseisenbarren;20;170000;190000
23637;Pläne: Hand der Ewigkeit;1;790000;1000000
34330;Schweres Knotenhautrüstungsset;1;44000;47000
24246;Bluthibiskus;1;21997;21997
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;155000;300000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
24211;Vorlage: Leuchtendes Nachtauge;1;390000;399999
23107;Schattendraenit;1;6916;8645
27659;Doppelwarper;13;131950;158600
23573;Gehärteter Adamantitbarren;1;103624;129530
23573;Gehärteter Adamantitbarren;10;980000;990000
23440;Dämmerstein;2;113000;119500
24210;Vorlage: Unbeständiges Nachtauge;1;330000;339999
24200;Vorlage: Funkelnder Stern der Elune;1;319848;399810
24202;Vorlage: Stürmischer Stern der Elune;1;181365;196707
24217;Vorlage: Robuster Talasit;1;299999;324999
23449;Khoriumbarren;5;453750;460000
24197;Vorlage: Fragiler lebendiger Rubin;1;115000;150000
