6044;Pläne: Eisenschildstachel;1;71358;126698
13029;Umbralkristall;1;15082;18853
13029;Umbralkristall;1;35857;36042
13029;Umbralkristall;1;35000;39000
6365;Starke Angelrute;1;43000;70000
14601;Aufseherwickeltücher;1;23382;29228
12983;Rakzurkeule;1;5000;10000
6411;Oberbrigadierrüstung;1;10068;15000
31305;Ceds Schnitzer;1;140239;155821
31305;Ceds Schnitzer;1;133333;144444
11138;Kleiner leuchtender Splitter;3;700;799
11138;Kleiner leuchtender Splitter;1;181;201
11138;Kleiner leuchtender Splitter;6;999;999
11138;Kleiner leuchtender Splitter;5;440;550
11138;Kleiner leuchtender Splitter;4;1216;1520
11144;Echtsilberrute;1;39541;44927
11144;Echtsilberrute;1;39541;42527
24273;Mystischer Zauberfaden;1;1664999;1759999
14977;Erhabener Gurt;1;42312;52890
14977;Erhabener Gurt;1;43616;54521
6051;Heiligschutztrank;1;100;10000
6051;Heiligschutztrank;5;90465;100000
6371;Feueröl;2;17100;19000
6371;Feueröl;20;190360;200000
6371;Feueröl;12;140216;200000
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
6371;Feueröl;1;18899;19999
13021;Einfädler;1;32900;36555
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
15086;Tückisches Lederstirnband;1;19731;24999
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;39000;39500
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;24000;30000
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;39000;39500
21877;Netherstoff;20;34999;34999
21877;Netherstoff;20;33369;38869
21877;Netherstoff;20;33369;38869
21877;Netherstoff;20;33369;38869
21877;Netherstoff;20;33369;38869
31298;Beinschützer der Zerschmetterten Hand;1;105052;125000
