10548;Heckenschützenzielfernrohr;1;13750;20000
31332;Blendschlag;1;12529600;13500000
31332;Blendschlag;1;12506717;13490000
21886;Urleben;1;134000;135000
29549;Kodex: Gebet der Seelenstärke III;1;105264;168300
29549;Kodex: Gebet der Seelenstärke III;1;130000;170000
31298;Beinschützer der Zerschmetterten Hand;1;76000;95000
31298;Beinschützer der Zerschmetterten Hand;1;237882;240000
31298;Beinschützer der Zerschmetterten Hand;1;89999;89999
32836;Geläuterte Schattenperle;1;492176;555221
32836;Geläuterte Schattenperle;1;492176;555221
32836;Geläuterte Schattenperle;1;492176;555221
4609;Rezept: Gegrillter Bussardflügel;1;40375;50000
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
24076;Azurmondsteinring;1;47039;58799
33825;Schädelfischsuppe;14;599999;599999
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;4;162000;170000
29548;Netherdrachenschuppe;20;880000;900000
29548;Netherdrachenschuppe;20;795000;800000
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;4;162000;169500
29548;Netherdrachenschuppe;4;162000;169500
31282;Tuch der spirituellen Reinheit;1;89999;139999
31282;Tuch der spirituellen Reinheit;1;134500;135000
31282;Tuch der spirituellen Reinheit;1;46765;137400
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
22450;Kristall der Leere;1;98999;98999
22450;Kristall der Leere;1;92500;98000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
31288;Des Meisters Treter;1;84962;100000
31288;Des Meisters Treter;1;93952;117440
31288;Des Meisters Treter;1;66666;72222
31288;Des Meisters Treter;1;70075;72000
31288;Des Meisters Treter;1;234900;250000
29533;Kobrahautbeinrüstung;1;1975000;1999900
29533;Kobrahautbeinrüstung;1;1779500;1988500
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
10513;Gyromithrilgeschoss;200;1500;2500
27502;Rolle der Ausdauer V;1;1800;2028
27502;Rolle der Ausdauer V;5;9130;10145
27502;Rolle der Ausdauer V;5;9130;10145
27502;Rolle der Ausdauer V;1;168;10000
29534;Grollbalgbeinrüstung;1;755599;797499
29534;Grollbalgbeinrüstung;1;975000;999900
31326;Ring der Treffsicherheit;1;3000000;3500000
32660;Kristallgeschmiedetes Schwert;1;3719644;4649555
31284;Armschienen der Tollkühnheit;1;99899;99899
31284;Armschienen der Tollkühnheit;1;43209;99900
9385;Archaischer Verteidiger;1;28421;40000
9385;Archaischer Verteidiger;1;28421;40000
29540;Verstärkte Bergbautasche;1;595000;600000
10051;Rote Magiestofftasche;1;15601;19502
10051;Rote Magiestofftasche;1;15601;19502
