23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
23111;Stattlicher Schattendraenit;1;13750;20000
24746;Waldläuferhose;1;103372;129216
24030;Runenverzierter lebendiger Rubin;1;140000;141600
16204;Illusionsstaub;20;100100;110000
24766;Grollhufwanderstiefel;1;83830;104788
16203;Große ewige Essenz;10;880100;890000
16203;Große ewige Essenz;10;880100;890000
16203;Große ewige Essenz;10;880100;890000
16203;Große ewige Essenz;10;880100;890000
16203;Große ewige Essenz;5;430100;450000
16203;Große ewige Essenz;5;430100;450000
16203;Große ewige Essenz;5;430100;450000
24680;Erzmagierhandschuhe;1;45788;57236
22527;Kern der Elemente;3;10900;11400
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;20;204000;310000
22526;Knochenfragmente;18;183600;279000
24658;Konsortiumhose;1;220000;280000
3857;Kohle;3;10562;11000
24761;Umbrafennkappe;1;78083;97604
29726;Muster: Kapuze des Urlebens;1;120000;190000
31287;Ehrenwachenschild der Draenei;1;76735;113900
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;155000;160000
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
22838;Hasttrank;5;151000;159999
29550;Foliant des Wasserherbeizauberns IX;1;30000;40000
4306;Seidenstoff;20;54500;59000
24771;Grollhufschulterschutz;1;50505;50606
1168;Schädelflammenschild;1;93444;105000
4338;Magiestoff;20;87500;99000
4338;Magiestoff;20;87500;99000
4338;Magiestoff;20;97500;99000
24031;Heller lebendiger Rubin;1;222299;297799
28421;Adamantitgewichtsstein;10;255992;319990
24478;Jaggalperle;2;22000;22200
32228;Engelssaphir;1;380000;400000
32228;Engelssaphir;1;380000;400000
32228;Engelssaphir;1;380000;400000
32228;Engelssaphir;1;380000;400000
32228;Engelssaphir;1;380000;400000
32228;Engelssaphir;1;380000;400000
32228;Engelssaphir;1;380000;400000
32228;Engelssaphir;1;380000;400000
23445;Teufelseisenbarren;20;189500;237500
23445;Teufelseisenbarren;20;189400;237400
7342;Silbernes Piffenyband;1;350000;350000
24689;Elementaristenschädelkappe;1;234986;240000
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;45000;59000
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;49400;61750
23441;Nachtauge;1;45000;59000
23441;Nachtauge;1;45000;59000
23441;Nachtauge;1;45000;59000
23441;Nachtauge;4;220000;260000
24730;Deliriumsbeinkleider;1;99196;123996
24685;Elementaristengürtel;1;153500;163000
24649;Astralanischer Kopfputz;1;63628;79536
22445;Arkaner Staub;20;190100;210000
29547;Windschuppen;3;95625;99900
24057;Königliches Nachtauge;1;54148;67686
24057;Königliches Nachtauge;1;64200;64200
24057;Königliches Nachtauge;1;64200;64200
24749;Dolchfenngürtel;1;53667;67084
24749;Dolchfenngürtel;1;51720;64650
29460;Gefängnisschlüssel des Astraleums;1;130100;139000
29460;Gefängnisschlüssel des Astraleums;1;130100;139000
24690;Elementaristengamaschen;1;2451212;2490000
24657;Konsortiumkapuze;1;397688;497110
32836;Geläuterte Schattenperle;1;295000;299000
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;130000;132000
24675;Eldr'naanschulterpolster;1;1952745;1990000
