785;Maguskˆnigskraut;10;2900;3000
785;Maguskˆnigskraut;20;5400;5500
23782;Teufelseisengeh‰use;1;128078;140917
31332;Blendschlag;1;15000075;22500000
2877;Mitstreiterclaymore;1;12786;13000
32068;Elixier der Eisenhaut;20;631664;789580
8167;Schildkrˆtenschuppe;20;83000;90000
8167;Schildkrˆtenschuppe;20;83000;90000
13890;Panzerfisch;1;369;399
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;15040;18000
27422;Stachelkiemenforelle;20;15040;18000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
25699;Kristalldurchdrungenes Leder;20;74060;98900
25699;Kristalldurchdrungenes Leder;8;29624;39560
25699;Kristalldurchdrungenes Leder;20;74060;98900
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
31905;Furien 7;1;391600;489500
31905;Furien 7;1;700000;750000
2447;Friedensblume;20;14500;15000
2447;Friedensblume;20;14500;15000
2447;Friedensblume;20;14500;15000
25225;Tiefenschmiedkampfaxt;1;137292;140000
13124;Ravasaurusschuppenstiefel;1;14877;16531
23771;Gr¸nes Rauchsignal;10;213750;220000
4338;Magiestoff;20;97500;110100
4338;Magiestoff;20;107500;110000
4338;Magiestoff;20;107500;110000
4338;Magiestoff;14;16436;27986
25650;Knotenhautr¸stungsset;1;27500;31000
25650;Knotenhautr¸stungsset;1;27500;31000
25650;Knotenhautr¸stungsset;10;189999;199999
25650;Knotenhautr¸stungsset;10;189999;199999
25650;Knotenhautr¸stungsset;5;86250;100000
25650;Knotenhautr¸stungsset;10;162500;200000
25282;Mahagonizauberstab;1;112203;130000
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;19;5400;29900
21842;Magieerf¸llter Netherstoffballen;2;399198;399998
21842;Magieerf¸llter Netherstoffballen;2;399198;399998
12261;Pl‰ne: Sengende Goldklinge;1;150000;200000
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
3864;Citrin;1;1594;1599
31326;Ring der Treffsicherheit;1;3000000;3500000
31343;Kamaeis himmelblauer Rock;1;3201313;3210000
929;Heiltrank;5;599;1999
24272;Schattenstoff;1;446000;448900
24272;Schattenstoff;1;446000;448900
25286;Eibenzauberstab;1;116587;116587
13520;Rezept: Fl‰schchen der destillierten Weisheit;1;14000000;15000000
31909;Furien 2;1;948000;999000
31909;Furien 2;1;990000;1000000
23781;Elementarsprengpulver;3;1500;0
31328;Gamaschen der Tierherrschaft;1;1500000;2000000
27438;Goldener Stachelflosser;5;117628;147035
14213;Vitale Gewandung;1;5999;9999
25695;G¸rtel des Teufelspirschers;1;2496844;2999900
13512;Fl‰schchen der obersten Macht;1;114999;114999
13512;Fl‰schchen der obersten Macht;1;128000;130000
13512;Fl‰schchen der obersten Macht;1;128000;130000
13512;Fl‰schchen der obersten Macht;1;128000;130000
13512;Fl‰schchen der obersten Macht;1;114999;114999
13512;Fl‰schchen der obersten Macht;1;114999;114999
13512;Fl‰schchen der obersten Macht;1;114999;114999
3860;Mithrilbarren;15;75000;83175
3356;Kˆnigsblut;7;40000;60000
11997;Gr¸nsteinreif;1;7503;8500
21862;Magieerf¸llte Netherstofftunika;1;99999;179999
21862;Magieerf¸llte Netherstofftunika;1;99999;179999
25184;Felshetzerklauen;1;167627;209534
5504;W¸rziges Muschelfleisch;10;69000;70000
5504;W¸rziges Muschelfleisch;10;151976;168862
5504;W¸rziges Muschelfleisch;9;139287;154764
21841;Netherstofftasche;1;64999;69999
21841;Netherstofftasche;1;64999;69999
2840;Kupferbarren;18;15264;19080
2840;Kupferbarren;20;10000;23000
8836;Arthas' Tr‰nen;1;8042;9000
8836;Arthas' Tr‰nen;20;149200;164000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;20;20000;29900
31672;Rippchen der Mok'Nathal;20;20000;29900
31672;Rippchen der Mok'Nathal;20;99980;99980
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;20;3792;4740
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;5;1000;1250
31672;Rippchen der Mok'Nathal;20;3792;4740
31672;Rippchen der Mok'Nathal;20;10000;14320
31672;Rippchen der Mok'Nathal;5;1000;1250
25691;Schwere Grollhufstiefel;1;200589;250000
25691;Schwere Grollhufstiefel;1;281768;304186
25691;Schwere Grollhufstiefel;1;281768;304186
25691;Schwere Grollhufstiefel;1;200589;250000
25691;Schwere Grollhufstiefel;1;200589;250000
25691;Schwere Grollhufstiefel;1;200589;250000
25691;Schwere Grollhufstiefel;1;200589;250000
25697;Armschienen des Teufelspirschers;1;2497732;2999900
25244;Viperbogen;1;89113;113892
25333;L‰uterungsstab;1;288806;361008
31913;Delirium 4;1;95000;100000
31913;Delirium 4;1;89983;99981
23786;Khoriumkraftkern;1;281887;352359
3357;Lebenswurz;20;71500;78000
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;38380;47975
24062;Robuster Talasit;1;38380;47975
24062;Robuster Talasit;1;38380;47975
24062;Robuster Talasit;1;38380;47975
24062;Robuster Talasit;1;58800;83300
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;47800;47800
24062;Robuster Talasit;1;44000;47000
24062;Robuster Talasit;1;44000;47000
24062;Robuster Talasit;1;44000;47000
24062;Robuster Talasit;1;44000;46999
24062;Robuster Talasit;1;44000;46999
24062;Robuster Talasit;1;44000;46999
13860;Runenstoffumhang;1;42660;53325
