14553;Schärpe der Gnade;1;239796;277853
15391;Jadefeuerkappe;1;47600;59500
7472;Majestätische Stiefel;1;15134;19999
15236;Mondspalterbeil;1;84760;105951
7450;Muster: Grünwelpenrüstung;1;9799;12249
4404;Silberkontakt;20;750;20000
4404;Silberkontakt;10;375;10500
4404;Silberkontakt;20;750;20000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;10000;21500
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;2;4000;8600
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;12920;16150
9036;Magiewiderstandstrank;5;10000;21500
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
4716;Gefechtsumhang;1;5305;6632
23095;Klobiger Blutgranat;1;37000;39500
14977;Erhabener Gurt;1;43176;53970
14507;Muster: Mondstoffschultern;1;126772;158466
14842;Schild des Tyrannen;1;39920;49900
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;10;1490000;1500000
21886;Urleben;10;1490000;1500000
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;151000;159500
21886;Urleben;1;106000;150000
21886;Urleben;1;150000;158500
21886;Urleben;20;2990000;3000000
21886;Urleben;20;2990000;3000000
24368;Waffen des Echsenkessels;3;272250;280000
24368;Waffen des Echsenkessels;2;1500;200000
24368;Waffen des Echsenkessels;1;76000;95000
24368;Waffen des Echsenkessels;4;365591;406213
24368;Waffen des Echsenkessels;5;610000;640000
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
27662;Teufelsfinne Supreme;20;3136;3920
27662;Teufelsfinne Supreme;20;3136;3920
18294;Elixier der verbesserten Wasseratmung;1;9975;9999
29549;Kodex: Gebet der Seelenstärke III;1;140000;140000
30810;Siegel des Sonnenzorns;52;215600;229999
14779;Khans Brustharnisch;1;29999;39999
14779;Khans Brustharnisch;1;20020;22000
27656;Sporlingschmaus;17;49999;55555
14594;Falkenauges Handschuhe;1;3354;20000
23117;Azurmondstein;20;189900;199900
15361;Schwindlerschärpe;1;7052;9000
14964;Oberhäuptlingsschild;1;12611;30000
5116;Lange Schwanzfeder;2;1854;2318
15067;Eisenfederschultern;1;799137;799999
15387;Jadefeuerarmreife;1;8376;12000
29548;Netherdrachenschuppe;3;63840;79800
29548;Netherdrachenschuppe;5;106400;133000
29548;Netherdrachenschuppe;4;106400;133000
29548;Netherdrachenschuppe;3;33800;79700
29548;Netherdrachenschuppe;5;106000;132500
29548;Netherdrachenschuppe;2;65865;82332
29548;Netherdrachenschuppe;3;69000;79000
31892;Sturm Ass;1;35452;44315
31282;Tuch der spirituellen Reinheit;1;390000;390000
31282;Tuch der spirituellen Reinheit;1;499900;499900
31282;Tuch der spirituellen Reinheit;1;166886;208608
31282;Tuch der spirituellen Reinheit;1;278158;314260
9359;Wirts drittes Bein;1;40064;41005
