14553;Schärpe der Gnade;1;199999;199999
22792;Alptraumranke;20;429999;429999
22792;Alptraumranke;20;429999;429999
22792;Alptraumranke;20;429999;429999
22792;Alptraumranke;20;429999;429999
27501;Rolle der Willenskraft V;1;44150;48056
27501;Rolle der Willenskraft V;1;50000;50000
27501;Rolle der Willenskraft V;1;29599;37999
27501;Rolle der Willenskraft V;5;190750;199999
27501;Rolle der Willenskraft V;1;44150;48056
27501;Rolle der Willenskraft V;1;44150;48056
27501;Rolle der Willenskraft V;5;190750;200000
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;48866;49942
27501;Rolle der Willenskraft V;1;44150;48056
27501;Rolle der Willenskraft V;5;259999;259999
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
27501;Rolle der Willenskraft V;5;283500;289500
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;5;174995;224995
22794;Teufelslotus;15;645000;652500
22794;Teufelslotus;1;43000;43500
22794;Teufelslotus;5;260000;290000
22794;Teufelslotus;2;76798;79798
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;260000;290000
22794;Teufelslotus;5;260000;290000
22794;Teufelslotus;5;260000;290000
22794;Teufelslotus;1;42000;42000
34622;Wirbelschnitter;1;1800000;2000000
32068;Elixier der Eisenhaut;2;45598;56998
13489;Rezept: Erde in Leben transmutieren;1;2259122;2823903
