35707;Majestätisches Nachtauge;1;128500;136499
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;155129;175982
29549;Kodex: Gebet der Seelenstärke III;1;160000;175500
29549;Kodex: Gebet der Seelenstärke III;1;106400;133000
29549;Kodex: Gebet der Seelenstärke III;1;160000;175500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
24054;Stattliches Nachtauge;1;146500;155041
24054;Stattliches Nachtauge;1;146000;155041
24030;Runenverzierter lebendiger Rubin;1;177500;188899
24030;Runenverzierter lebendiger Rubin;1;177500;188899
24030;Runenverzierter lebendiger Rubin;1;177500;188299
24030;Runenverzierter lebendiger Rubin;1;177500;188299
27503;Rolle der Stärke V;1;45000;50000
27503;Rolle der Stärke V;3;179997;209997
27503;Rolle der Stärke V;1;37240;46550
31878;Vorlage: Verschleierter Edeltopas;1;249899;249999
30308;Muster: Stiefel des Wirbelsturms;1;999900;999900
24058;Gravierter Edeltopas;1;173000;183898
24058;Gravierter Edeltopas;1;173000;183898
24058;Gravierter Edeltopas;1;173000;183898
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;99999;129999
24035;Funkelnder Stern der Elune;1;122500;129999
31882;Segen Ass;1;47515;53991
31882;Segen Ass;1;47515;53991
31882;Segen Ass;1;47515;53991
31882;Segen Ass;1;47515;53991
31882;Segen Ass;1;47515;53991
31882;Segen Ass;1;47515;53991
31882;Segen Ass;1;47515;53991
31882;Segen Ass;1;31000;49899
31882;Segen Ass;1;31000;49899
31882;Segen Ass;1;31000;49899
31882;Segen Ass;1;45000;50000
31879;Vorlage: Tückischer Edeltopas;1;191734;239668
31879;Vorlage: Tückischer Edeltopas;1;155000;220000
31867;Verschleierter Edeltopas;1;120500;127999
29723;Muster: Kobraschuppenkapuze;1;120000;140000
29723;Muster: Kobraschuppenkapuze;1;177500;220000
24243;Adamantitpulver;20;567000;598000
24243;Adamantitpulver;20;567000;598000
24243;Adamantitpulver;20;567000;598000
32215;Leuchtender Schattensangamethyst;1;999900;999900
22836;Erheblicher Trank des traumlosen Schlafs;1;10000;11499
22836;Erheblicher Trank des traumlosen Schlafs;1;10000;11499
22836;Erheblicher Trank des traumlosen Schlafs;1;10000;11499
22836;Erheblicher Trank des traumlosen Schlafs;1;10000;11499
22836;Erheblicher Trank des traumlosen Schlafs;1;10000;11499
31901;Furien Ass;1;103969;114806
31901;Furien Ass;1;103969;114806
31901;Furien Ass;1;103969;114806
31901;Furien Ass;1;103969;114806
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;71820;89775
23426;Khoriumerz;5;69500;74000
23426;Khoriumerz;5;69500;74000
23426;Khoriumerz;5;69500;74000
23426;Khoriumerz;5;69500;74000
23426;Khoriumerz;5;69500;74000
23426;Khoriumerz;5;69500;74000
23426;Khoriumerz;5;69500;74000
29726;Muster: Kapuze des Urlebens;1;139999;179999
29726;Muster: Kapuze des Urlebens;1;145789;182237
31910;Delirium Ass;1;35000;40000
24065;Schillernder Talasit;1;67000;72035
24065;Schillernder Talasit;1;67000;72035
24065;Schillernder Talasit;1;67500;72035
24065;Schillernder Talasit;1;67500;72035
24065;Schillernder Talasit;1;67500;72035
24065;Schillernder Talasit;1;67500;72035
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
32062;Elixier der erheblichen Seelenstärke;20;247500;250000
32062;Elixier der erheblichen Seelenstärke;9;110457;111933
32062;Elixier der erheblichen Seelenstärke;20;319424;319444
32062;Elixier der erheblichen Seelenstärke;7;111798;111805
32062;Elixier der erheblichen Seelenstärke;20;291600;299500
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
22832;Erstklassiger Manatrank;5;130000;130000
